content	x	y	w	h	
ERIAI	15	250	145	118	
la	93	413	33	116	
turpis	140	414	68	117	
,	211	415	32	117	
สถาไปแล	-6	566	93	112	
niya	139	593	44	104	
,	201	604	9	97	
tegmine	19	672	94	113	
,	120	693	7	95	
Malusern	141	697	96	115	
,	258	721	7	95	
arbore	22	775	64	117	
palmas	112	791	90	122	
,	209	809	10	108	
me	-8	982	23	98	
vulnere	30	987	87	106	
corpus	135	1001	81	104	
?	225	1013	15	97	
myis	-11	1088	53	98	
vmbra	56	1093	86	101	
mei	163	1100	47	99	
.	204	1103	20	97	
vmbra	24	1202	88	93	
quietemt	119	1208	107	94	
,	220	1213	20	88	
ibi	2	1284	32	99	
malus	47	1287	84	105	
,	132	1296	19	98	
erit	162	1299	39	99	
.	200	1302	19	98	
ediére	-5	1368	74	120	
iacenti	94	1383	97	124	
,	194	1399	14	111	
LIBER	656	321	272	99	
SECVNDVS	1009	321	489	99	
.	1489	321	29	99	
Exſuperatő	379	419	322	123	
,	694	426	32	117	
ſuas	737	426	112	118	
,	848	429	32	117	
numerofâ	881	430	292	122	
fruge	1197	436	153	120	
ſorores	1374	440	183	119	
,	1568	444	32	117	
Vna	466	537	126	101	
nemus	596	538	202	101	
laßis	810	541	140	100	
,	948	543	28	99	
hofpitibuſqz	1006	543	348	103	
penus	1370	548	168	101	
:	1528	550	28	99	
Talis	380	638	143	93	
es	533	639	50	92	
aftiuis	594	639	180	94	
mihi	791	641	146	93	
,	931	643	25	92	
ſponſe	964	643	168	93	
,	1136	644	25	92	
caloribus	1166	645	257	94	
vmbrâ	1431	647	197	94	
;	1629	649	25	92	
Lymphag	481	737	279	105	
,	759	737	30	105	
dum	789	737	120	105	
fitio	949	737	99	105	
,	1056	737	30	105	
dum	1100	737	105	105	
fameog	1238	737	207	105	
,	1469	737	30	105	
cibus	1518	737	143	105	
.	1649	737	30	105	
O	383	837	29	99	
quoties	442	837	210	99	
ego	658	837	85	99	
te	783	837	37	99	
!	827	837	29	99	
quoties	870	837	192	99	
,	1070	837	29	99	
mi	1099	837	111	99	
ſponſe	1217	837	173	99	
,	1383	837	29	99	
vocaui	1434	837	188	99	
,	1625	837	29	99	
Vt	489	933	71	96	
femel	571	933	155	96	
illa	748	933	89	96	
meum	840	933	166	96	
conderet	1064	933	249	96	
vmbra	1333	933	197	96	
caput	1549	933	156	96	
!	1704	933	28	96	
Hic	377	1024	103	102	
ego	499	1024	90	102	
,	592	1024	29	102	
filiceat	624	1024	213	102	
,	841	1024	29	102	
dixi	880	1024	139	102	
,	1008	1024	29	102	
gemebunda	1036	1024	335	102	
ſedebo	1397	1024	168	102	
;	1569	1024	29	102	
V	478	1125	28	96	
t	516	1125	28	96	
ſedet	557	1125	141	96	
amiffo	708	1125	180	96	
mesta	924	1125	191	96	
columba	1149	1125	238	96	
viro	1431	1125	111	96	
.	1545	1125	28	96	
Et	383	1225	71	95	
modò	450	1225	177	95	
purpurei	639	1225	243	95	
concreto	911	1225	247	95	
ſanguine	1173	1225	259	95	
crines	1464	1225	165	95	
,	1636	1225	27	95	
Et	481	1321	71	95	
modò	551	1321	166	95	
materies	725	1321	259	95	
,	978	1321	27	95	
labra	1013	1321	150	95	
,	1162	1321	27	95	
doloris	1189	1321	199	95	
