content	x	y	w	h	
Et	2783	578	29	82	
pa	2812	578	46	82	
Seddela	2722	682	141	47	
Arposte	2726	884	139	57	
lle	2740	1061	49	92	
fede	2800	1061	57	92	
Dura	2787	1358	70	83	
Alle	2722	1454	59	88	
finus	2782	1450	74	87	
la	2758	1638	19	99	
cele	2794	1638	53	99	
Nec	2773	1752	57	79	
o	2828	1752	23	79	
TOS	1122	344	198	102	
P	1523	344	27	102	
IA	1650	344	97	102	
DESIDERIA	1804	344	525	102	
Antè	1149	469	140	100	
,	1292	469	29	100	
niuem	1321	469	146	100	
fidis	1521	469	118	100	
lambent	1652	469	237	100	
incendia	1903	469	231	100	
flammis	2167	469	239	100	
Iurag	1250	576	154	87	
,	1403	576	25	87	
fædifragis	1448	576	282	87	
ſancier	1756	576	198	87	
Auſter	1982	576	166	87	
aquis	2163	576	158	87	
.	2319	576	25	87	
Antè	1154	664	130	102	
,	1293	664	29	102	
dies	1321	664	123	102	
nocti	1460	664	136	102	
;	1594	664	29	102	
pacem	1622	664	167	102	
nox	1820	664	103	102	
antè	1945	664	130	102	
,	2083	664	29	102	
diei	2126	664	109	102	
Seruet	1260	768	175	86	
,	1438	768	25	86	
&	1474	768	25	86	
infeftis	1558	768	182	86	
accubet	1771	768	205	86	
agna	2017	768	146	86	
lupis	2200	768	121	86	
.	2327	768	25	86	
Omnia	1150	861	211	91	
letifero	1397	861	196	91	
laté	1607	861	120	91	
Mors	1732	861	159	91	
ſubiugat	1914	861	250	91	
arcu	2184	861	116	91	
,	2313	861	26	91	
Quidquid	1280	953	258	99	
&	1576	953	29	99	
hoc	1645	953	99	99	
Phobi	1766	953	180	99	
veſcitur	1958	953	235	99	
igne	2204	953	116	99	
,	2323	953	29	99	
rapit	2362	953	160	99	
.	2525	953	29	99	
Nemoveneşata	1158	1049	434	100	
vitavit	1622	1049	192	100	
arundinis	1830	1049	287	100	
ictum	2137	1049	150	100	
,	2317	1049	29	100	
Omnis	1266	1145	193	96	
ab	1488	1145	53	96	
hac	1577	1145	110	96	
ceruix	1714	1145	153	96	
,	1884	1145	28	96	
cufpide	1925	1145	202	96	
,	2126	1145	28	96	
vulnus	2167	1145	189	96	
haber	2367	1145	164	96	
.	2524	1145	28	96	
Hic	1158	1249	112	87	
teneros	1301	1249	200	87	
Matrum	1523	1249	222	87	
necat	1793	1249	166	87	
inter	1990	1249	134	87	
brachia	2148	1249	207	87	
,	2377	1249	25	87	
natos	2428	1249	138	87	
;	2573	1249	25	87	
Aut	1268	1341	114	100	
cunas	1383	1341	167	100	
,	1563	1341	29	100	
tumulum	1616	1341	251	100	
,	1896	1341	29	100	
cade	1929	1341	130	100	
recente	2069	1341	194	100	
facit	2281	1341	138	100	
.	2422	1341	29	100	
Hic	1166	1448	100	87	
pueros	1301	1448	170	87	
,	1492	1448	25	87	
alibi	1534	1448	144	87	
configit	1688	1448	215	87	
arundo	1930	1448	205	87	
puellas	2150	1448	193	87	
;	2346	1448	25	87	
Hic	1245	1544	111	87	
iuuenes	1391	1544	203	87	
,	1606	1544	25	87	
