content	x	y	w	h	
340	1173	353	136	71	
PIA	1564	341	183	88	
DESIDERIA	1822	344	506	93	
.	2337	352	25	85	
Coarctor	1191	530	313	112	
è	1561	535	33	108	
duobus	1635	536	258	112	
,	1913	540	33	108	
defiderium	1987	541	373	113	
habens	2412	547	262	112	
diffolui	1302	635	259	128	
,	1563	639	38	126	
&	1601	639	38	126	
effe	1735	641	116	126	
cum	1868	643	127	127	
CHRISTO	2062	646	523	132	
.	2584	653	38	126	
Ad	1286	747	142	110	
Philip	1471	750	236	110	
.	1720	753	33	108	
i	1753	753	33	108	
.	1797	754	33	108	
nis	1376	1362	75	71	
?	1460	1358	24	73	
Aug	964	952	109	64	
.	1073	953	19	63	
Vid	1395	951	191	105	
faciam	1639	955	199	104	
miſer	1898	958	184	105	
ego	2124	962	118	103	
,	2262	964	30	102	
grauedine	2336	965	338	107	
medit	950	1019	177	57	
.	1131	1022	16	54	
cap	969	1086	83	72	
.	1055	1087	21	72	
37	1093	1087	41	73	
.	1143	1088	21	72	
compedis	1405	1053	241	98	
mortalitatis	1644	1056	410	100	
mex	2075	1062	152	97	
conſtrictus	2271	1065	363	99	
?	2632	1070	28	95	
quid	1188	1154	153	90	
faciam	1382	1151	182	91	
?	1613	1149	27	92	
Naziã	967	1235	154	97	
.	1127	1238	29	96	
Quęnam	1198	1240	229	100	
hac	1473	1246	98	98	
lex	1590	1248	70	97	
?	1674	1250	29	96	
cur	1723	1251	84	98	
me	1818	1253	105	98	
conftringunt	1934	1256	366	105	
vincula	2306	1265	221	101	
car	2539	1270	114	98	
car	964	1312	83	56	
.	1044	1311	17	58	
de	1068	1310	64	57	
anima	966	1376	175	65	
calam	972	1438	126	79	
.	1123	1447	24	73	
Spiritus	1283	1438	230	106	
&	1524	1441	31	103	
focium	1613	1443	174	104	
tam	1838	1446	90	104	
graue	1984	1448	166	105	
corpus	2165	1450	170	105	
habet	2344	1453	162	105	
?	2502	1455	31	103	
Aug	978	1539	105	93	
.	1082	1540	27	92	
in	1102	1540	52	93	
Compedes	1285	1543	278	96	
funt	1567	1547	153	95	
infirmitas	1725	1549	335	96	
&	2096	1554	27	92	
corruptibilitas	2167	1555	488	99	
corporis	1190	1638	277	99	
,	1493	1642	29	96	
quæ	1559	1643	110	97	
aggrauant	1714	1645	346	101	
animam	2063	1650	247	99	
;	2346	1654	29	96	
ab	2441	1655	72	97	
his	2554	1657	97	97	
compedibus	1192	1738	426	97	
concupiſcebat	1651	1744	390	96	
diffolui	2078	1750	205	93	
Apoftolus	2309	1753	359	97	
&	1201	1834	27	91	
eſſe	1276	1835	85	92	
cum	1379	1836	93	92	
CHRISTO	1526	1838	318	95	
.	1852	1843	27	91	
Aug	970	1913	111	71	
.	1084	1914	21	70	
Vtinam	1281	1927	217	99	
remiflà	1559	1931	226	99	
peccatorum	1813	1934	299	100	
mole	2150	1939	153	98	
,	2306	1941	29	96	
me	2330	1942	124	98	
quo	2507	1944	147	98	
cap	973	2019	72	100	
.	1048	2020	30	100	
8	1068	2020	30	100	
.	1098	2020	30	100	
que	1186	2022	130	102	
]	1331	2024	30	100	
vltimurn	1359	2024	293	104	
feruorum	1690	2029	279	103	
CHRISTI	2051	2034	312	104	
,	2371	2038	30	100	
iuberet	2414	2039	248	103	
Diuina	1180	2122	249	99	
pietas	1440	2125	198	98	
,	1646	2128	28	95	
hanc	1688	2129	176	98	
carnis	1877	2131	203	98	
ſarcinam	2094	2134	240	98	
depone	2366	2138	277	99	
re	1178	2213	71	97	
,	1266	2215	29	96	
vt	1322	2217	71	96	
in	1402	2219	55	96	
fuæ	1498	2221	111	98	
Ciuitatis	1631	2224	292	102	
gaudia	1946	2232	207	100	
æterna	2182	2238	233	100	
repau	2448	2244	201	101	
ſandus	1188	2317	231	98	
tranſirem	1428	2320	284	99	
!	1752	2325	28	95	
Nazia	951	2461	151	66	
com	960	2519	105	91	
.	1088	2519	27	91	
Corporeâ	1184	2520	269	92	
nec	1467	2522	93	91	
mole	1561	2522	144	92	
grauis	1718	2523	182	92	
mens	1912	2524	172	92	
vergat	2099	2525	186	93	
adima	2300	2526	210	93	
,	2510	2528	27	91	
Ac	1279	2614	70	95	
velutiplumbi	1369	2615	381	99	
maſſa	1748	2621	184	96	
profunda	1941	2623	272	98	
petar	2220	2627	156	96	
