content	x	y	w	h	
170	1241	278	120	104	
PIA	1573	281	176	104	
DESIDERIA	1822	284	516	107	
dimiffuri	1198	406	298	97	
vosſumus	1501	409	353	98	
,	1853	412	28	95	
fine	1896	412	126	96	
ſpectaculo	2028	414	350	98	
.	2391	417	28	95	
Demus	2426	417	244	97	
pro	1189	510	113	87	
ſpectaculis	1328	511	366	89	
,	1697	514	26	86	
ſpectacula	1734	515	339	89	
.	2084	518	26	86	
Et	2101	518	97	87	
quæ	2210	519	113	87	
fpectacu	2368	521	296	89	
la	1186	598	70	94	
daturi	1268	598	216	96	
fumus	1501	601	210	95	
Chriſtiano	1729	603	346	97	
homini	2093	606	266	96	
?	2358	609	28	94	
Multa	2405	609	180	95	
fe	2604	611	61	94	
cifti	1195	702	116	88	
tu	1327	703	48	87	
Demine	1407	704	239	89	
Deus	1650	706	152	88	
meus	1797	707	150	89	
mirabilia	1954	709	281	89	
tuu	2269	712	87	87	
.	2372	713	26	87	
Miracu	2383	713	279	90	
la	1196	790	54	95	
hominum	1265	790	318	98	
intuebatur	1628	794	378	98	
,	2000	797	28	95	
intendat	2050	798	297	97	
mirabilia	2366	801	291	97	
tua	1197	886	105	103	
.	1310	887	31	103	
Multa	1335	887	176	104	
fecit	1534	889	113	104	
Dominus	1668	890	263	105	
mirabilia	1938	893	286	105	
ſua	2241	896	91	103	
,	2329	896	31	103	
hęcrefpi	2344	896	318	106	
ciat	1193	983	121	95	
.	1312	985	28	92	
Aurigam	1339	986	263	96	
laudas	1658	991	223	97	
regenté	1890	995	249	96	
quatuor	2162	1000	277	97	
equos	2450	1004	203	97	
,	2651	1008	28	92	
&	1196	1078	31	103	
fini	1285	1079	136	104	
lapſu	1426	1080	159	104	
atque	1610	1082	206	104	
offenfione	1828	1084	363	106	
currentes	2207	1087	309	106	
;	2506	1090	31	103	
for	2540	1090	123	105	
tè	1193	1175	74	100	
alia	1274	1176	121	100	
miracula	1402	1177	306	102	
non	1733	1180	144	101	
fecit	1904	1181	143	102	
Dominus	2060	1183	353	103	
.	2427	1186	30	100	
Regat	2454	1187	213	101	
luxuriam	1199	1278	268	97	
,	1504	1281	28	95	
regarignauiam	1554	1281	460	99	
,	2061	1286	28	95	
regat	2097	1286	172	97	
iniuftitiam	2284	1288	335	98	
,	2647	1291	28	95	
regatimprudentiam	1189	1375	654	101	
,	1889	1381	28	95	
&	1938	1382	28	95	
regat	2016	1382	176	97	
&	2209	1384	28	95	
ſubdar	2289	1385	233	97	
fibi	2534	1387	114	96	
,	2646	1388	28	95	
&	1204	1471	27	91	
teneat	1280	1472	210	92	
habenas	1505	1474	286	93	
.	1790	1476	27	91	
Nunc	1850	1477	205	92	
ſpecta	2079	1479	205	93	
hiſtrionem	2299	1481	325	94	
(	1199	1567	27	92	
didicit	1249	1567	226	94	
enim	1484	1570	140	93	
homo	1686	1571	217	95	
magno	1917	1574	257	94	
ſtudio	2198	1576	188	94	
in	2431	1578	34	92	
fune	2520	1579	143	93	
ambulare	1186	1667	337	91	
,	1539	1670	26	88	
&	1602	1671	26	88	
pendens	1685	1671	296	91	
,	1984	1674	26	88	
te	2027	1675	65	88	
fufpendit	2110	1675	317	91	
illum	2484	1679	143	89	
attende	1185	1763	268	90	
editorem	1470	1765	283	91	
maiorum	1810	1769	293	90	
ſpectaculorum	2153	1772	454	92	
:	2642	1776	26	88	
Didicitifte	1188	1851	372	103	
in	1575	1854	56	101	
fune	1666	1855	155	101	
ambulare	1836	1857	324	103	
;	2159	1860	30	100	
numquid	2187	1860	313	103	
fecit	2523	1863	134	101	
in	1190	1958	48	87	
mari	1269	1959	172	88	
ambulare	1446	1960	333	90	
?	1786	1963	26	87	
obliuiſcere	1820	1964	373	90	
theatrü	2198	1967	250	89	
tuum	2462	1970	148	88	
;	2640	1971	26	87	
attende	1188	2047	268	94	
Petrum	1482	2050	225	93	
noftrum	1770	2052	249	94	
,	2101	2055	27	92	
non	2170	2056	132	93	
funambu	2335	2057	292	95	
,	2632	2060	27	92	
lum	1189	2147	101	88	
,	1321	2148	26	88	
fed	1349	2148	101	89	
vt	1467	2149	81	89	
ita	1554	2150	76	89	
dicam	1654	2151	176	89	
,	1873	2153	26	88	
mariambulum	1884	2153	474	92	
.	2398	2158	26	88	
Ambu	2428	2158	219	91	
la	1188	2246	50	86	
&	1275	2247	26	86	
