content	x	y	w	h	
SIDERIA	17	225	193	129	
.	224	273	4	85	
affarum	48	360	93	117	
eius	193	402	36	100	
,	244	417	0	91	
quomo	266	423	91	117	
cum	26	457	40	100	
intras	102	476	80	110	
per	216	505	26	96	
vulner	275	520	79	110	
ius	18	548	21	108	
:	63	558	5	105	
led	93	565	21	108	
ô	143	577	5	105	
mira	179	585	54	116	
dulceda	258	603	105	129	
vt	26	662	14	96	
quod	66	670	79	110	
non	168	691	59	106	
meremu	250	708	100	115	
maſticare	18	761	136	122	
!	175	793	7	95	
Non	204	799	59	106	
mercon	287	817	79	110	
fum	-2	858	49	108	
in	75	873	16	102	
delidijs	123	883	103	119	
cariffima	252	908	114	121	
moris	-14	976	96	111	
,	95	991	15	100	
etiam	121	994	70	107	
ſcintillan	241	1010	127	114	
Von	9	1092	60	103	
ergo	80	1100	65	104	
minun	165	1109	111	108	
,	284	1121	18	98	
fiad	319	1126	52	102	
El	-2	1186	7	98	
cor	24	1190	30	100	
meum	82	1197	62	105	
,	154	1205	16	100	
immò	184	1209	95	109	
de	296	1222	25	100	
ce	335	1227	23	101	
Rr	-14	1284	44	103	
rotaliter	40	1290	135	113	
liquefiam	193	1307	121	112	
,	322	1321	17	100	
we	348	1324	26	101	
Ens	-14	1388	60	105	
.	44	1394	17	100	
Nihil	75	1398	76	106	
præter	169	1408	105	110	
te	288	1421	26	102	
vi	342	1427	18	100	
cogitara	-13	1503	123	100	
,	117	1509	23	96	
dicta	141	1510	79	99	
vel	241	1514	38	98	
facta	294	1517	67	97	
-	-19	1615	21	87	
Immo	14	1617	105	90	
mirum	127	1622	81	90	
videtur	232	1626	126	92	
,	359	1632	21	87	
s	-3	1695	17	99	
ficintentiad	36	1699	178	116	
te	226	1720	26	99	
,	260	1725	17	99	
quod	285	1727	65	103	
czter	-10	1807	88	108	
te	85	1811	35	105	
.	121	1812	26	105	
Sienim	148	1813	104	108	
habe	274	1817	82	107	
svolumus	8	1906	158	108	
:	182	1923	17	93	
In	216	1927	24	94	
teergo	252	1931	99	101	
,	348	1940	17	93	
Iesv	-13	2006	83	102	
,	73	2012	21	98	
quielcarmens	109	2015	201	110	
no	323	2030	30	98	
odicum	8	2120	117	99	
feparetur	138	2120	143	99	
