content	x	y	w	h	
ERIA	-1	258	97	99	
angerolord	-6	385	163	108	
us	17	572	9	89	
obuia	54	582	34	96	
curan	117	599	66	105	
a	9	1091	24	85	
mood	40	1091	55	85	
!	96	1091	24	85	
quattuor	-2	1181	99	102	
als	130	1206	40	90	
LIBER	624	324	278	86	
TERTIVS	1022	332	397	88	
.	1418	339	21	81	
345	1675	335	121	84	
Clamaui	317	449	265	96	
;	571	449	28	96	
ô	600	449	28	96	
truculentum	641	449	352	96	
&	1037	449	28	96	
inexorabilepondus	1126	449	542	96	
!	1657	449	28	96	
Quinetiam	419	553	304	91	
dicta	781	553	137	91	
est	928	553	79	91	
ſapè	1031	553	120	91	
catena	1167	553	188	91	
nocens	1368	553	201	91	
.	1569	553	26	91	
Hanc	302	649	168	91	
trahat	480	649	204	91	
Autolycus	710	649	281	91	
,	991	649	26	91	
trahat	1010	649	204	91	
häcfuriatus	1221	649	356	91	
Oreſtes	1580	649	194	91	
,	1781	649	26	91	
Aut	411	752	99	87	
qui	525	752	100	87	
tardipedes	631	752	307	87	
vertit	965	752	166	87	
in	1148	752	33	87	
ảntra	1208	752	174	87	
boues	1397	752	157	87	
.	1548	752	25	87	
Sentiat	317	848	223	87	
hanc	551	848	147	87	
Scyticâ	722	848	205	87	
damnatus	960	848	305	87	
rupe	1288	848	123	87	
Prometheus	1444	848	337	87	
;	1771	848	25	87	
Aut	427	941	105	91	
Scinis	560	941	160	91	
,	736	941	26	91	
aut	781	941	117	91	
ſcelerum	914	941	226	91	
quis	1183	941	116	91	
feritate	1313	941	219	91	
prior	1543	941	147	91	
.	1694	941	26	91	
Scilecet	321	1037	212	91	
à	555	1037	26	91	
nimio	609	1037	175	91	
venit	807	1037	144	91	
hac	972	1037	104	91	
dementia	1083	1037	256	91	
luktu	1369	1037	131	91	
,	1513	1037	26	91	
Error	405	1132	164	94	
&	588	1132	27	94	
hic	671	1132	81	94	
,	759	1132	27	94	
feſe	789	1132	96	94	
quo	899	1132	107	94	
tueatur	1027	1132	230	94	
,	1253	1132	27	94	
babet	1289	1132	161	94	
.	1452	1132	27	94	
Compedibus	326	1229	351	95	
facile	689	1229	156	95	
est	872	1229	70	95	
fauog	980	1229	164	95	
,	1143	1229	27	95	
ignoſcere	1174	1229	267	95	
ferro	1446	1229	140	95	
,	1599	1229	27	95	
Durior	418	1325	197	96	
at	626	1325	71	96	
vinclis	704	1325	189	96	
qui	917	1325	110	96	
ligat	1032	1325	139	96	
illa	1197	1325	74	96	
,	1288	1325	28	96	
ſuis	1319	1325	107	96	
,	1433	1325	28	96	
O	329	1421	28	96	
vbi	409	1421	82	96	
littoreâ	506	1421	218	96	
vinctam	758	1421	211	96	
qui	1026	1421	96	96	
rupe	1146	1421	121	96	
puellam	1282	1421	203	96	
Bellerophon	411	1520	324	95	
volucri	776	1520	220	95	
rettulit	1020	1520	202	95	
ales	1260	1520	96	95	
equo	1371	1520	136	95	
?	1507	1520	27	95	
En	328	1622	66	90	
ego	433	1622	77	90	
barbaricæ	548	1622	272	90	
conftringor	864	1622	321	90	
mole	1203	1622	144	90	
catene	1370	1622	187	90	
Seruus	430	1712	196	102	
vt	642	1712	57	102	
à	724	1712	29	102	
rigido	787	1712	177	102	
transfuga	964	1712	291	102	
vinctus	1276	1712	208	102	
hero	1494	1712	120	102	
.	1618	1712	29	102	
Et	337	1808	57	103	
quoties	420	1808	199	103	
patrias	624	1808	217	103	
affurgere	857	1808	251	103	
nitor	1134	1808	144	103	
in	1308	1808	39	103	
auras	1387	1808	163	103	
,	1541	1808	30	103	
Deprimor	419	1913	287	89	
hofpitij	725	1910	207	89	
pondere	952	1908	219	88	
victa	1181	1905	151	90	
mei	1349	1903	120	90	
.	1462	1902	27	91	
Nempe	335	2000	200	103	
it	556	2000	37	103	
a	601	2000	30	103	
dat	651	2000	102	103	
pueris	779	2000	168	103	
captus	972	2000	182	103	
ludibria	1158	2000	230	103	
paſſer	1414	2000	161	103	
Dum	436	2096	133	103	
fugit	611	2096	146	103	
