content	x	y	w	h	
36	1151	322	78	102	
PIA	1497	319	162	102	
DESIDERIA	1726	318	526	99	
.	2257	314	30	102	
24	939	451	63	112	
.	994	451	33	112	
106	1030	451	80	111	
nuntur	1160	450	238	110	
quippe	1425	448	237	111	
iniqui	1689	446	223	111	
,	1910	445	33	112	
quia	1968	444	127	112	
in	2130	443	44	112	
circuitu	2209	443	201	110	
laboris	2447	441	179	111	
mißi	1147	554	153	101	
,	1303	553	30	102	
dum	1352	552	134	102	
ea	1533	551	58	102	
quæ	1637	551	119	101	
ante	1783	550	146	101	
ſunt	1944	548	145	102	
negligunt	2087	547	331	100	
,	2426	545	30	102	
&	2489	545	30	102	
ea	2562	544	60	102	
quæ	1178	651	115	98	
deferenda	1330	650	337	97	
funt	1691	647	137	98	
fequuntur	1839	646	353	97	
,	2200	644	30	99	
ex	2241	643	58	99	
pofterio	2338	643	276	97	
ribus	1167	747	185	99	
eleuantur	1355	745	337	98	
,	1680	743	30	100	
&	1720	743	30	100	
in	1793	742	56	100	
anterioribus	1884	742	414	97	
cadunt	2317	739	223	99	
.	2539	737	30	100	
Greg	942	848	124	92	
.	1069	847	27	92	
Hinc	1260	846	186	91	
eft	1467	845	80	91	
enim	1568	844	131	91	
quod	1770	843	178	91	
per	1965	841	119	92	
Pfalmiftam	2096	840	332	90	
dici	2490	838	132	91	
mbolic	934	943	162	102	
.	1097	942	31	103	
tur	1177	942	105	102	
:	1269	941	31	103	
in	1306	941	40	103	
circuitu	1380	940	205	102	
impij	1604	939	143	102	
ambulant	1776	938	291	101	
;	2091	935	31	103	
quia	2161	935	131	102	
dum	2317	934	134	102	
inte	2477	933	134	102	
4	940	1043	31	103	
.	966	1043	31	103	
in	998	1043	40	103	
I	1065	1042	31	103	
.	1086	1042	31	103	
riora	1185	1042	148	102	
non	1340	1041	132	102	
appetunt	1500	1039	317	102	
,	1814	1037	31	103	
in	1847	1037	58	103	
exteriorum	1941	1036	348	101	
labore	2326	1034	214	102	
fa	2560	1032	66	103	
C	941	1123	25	73	
.	966	1126	25	73	
Iob	982	1127	88	78	
tigantur	1171	1140	282	92	
.	1451	1160	25	73	
Bernar	952	1249	166	93	
.	1122	1246	29	96	
Miſer	1239	1243	212	93	
ego	1452	1239	124	94	
homo	1596	1236	216	93	
!	1814	1231	29	96	
quis	1879	1230	132	94	
me	2026	1227	141	94	
liberabit	2184	1225	286	89	
à	2495	1217	29	96	
ca	2544	1216	76	96	
hom	944	1339	101	86	
.	1070	1338	26	86	
81	1098	1338	48	86	
lamniâ	1176	1338	223	84	
huius	1424	1336	196	85	
pudendæ	1644	1334	301	85	
feruitutis	1978	1332	304	84	
?	2284	1330	26	86	
miſer	2330	1330	189	85	
fed	2544	1328	76	86	
in	949	1428	38	100	
Cāt	1036	1428	86	99	
.	1115	1427	30	100	
liber	1167	1427	157	99	
,	1327	1426	30	100	
liber	1383	1425	153	99	
quia	1557	1424	141	99	
homo	1715	1423	211	99	
,	1923	1422	30	100	
miſer	1948	1421	195	99	
quia	2182	1420	128	99	
feruus	2339	1419	216	99	
,	2539	1417	30	100	
&	2579	1417	30	100	
pro	1160	1530	120	92	
feruiture	1300	1529	294	91	
quidem	1619	1527	222	91	
miſerabilis	1874	1525	368	91	
,	2248	1522	28	93	
fed	2278	1522	95	93	
pro	2398	1521	108	93	
vo	2531	1520	97	93	
luntate	1167	1623	251	93	
inexcuſabilis	1429	1621	428	92	
.	1863	1618	28	95	
Voluntas	1892	1618	321	93	
enim	2220	1616	136	94	
eft	2404	1614	97	95	
quæ	2511	1614	111	94	
fe	1178	1722	38	103	
,	1223	1721	31	103	
cùm	1256	1721	119	103	
eſſet	1433	1720	141	102	
libera	1594	1719	188	102	
,	1784	1718	31	103	
ſeruam	1832	1717	205	102	
fecit	2088	1715	137	103	
peccati	2236	1714	253	102	
,	2481	1713	31	103	
peca	2514	1713	131	102	
cato	1181	1824	126	98	
aſſentiendo	1347	1823	398	96	
,	1759	1820	30	99	
quia	1807	1819	140	99	
qui	1977	1818	114	99	
facit	2111	1817	142	98	
peccatum	2297	1816	284	97	
,	2609	1814	30	99	
feruus	1182	1916	209	100	
eft	1411	1914	89	102	
peccati	1511	1913	234	101	
,	1753	1912	30	102	
