content	x	y	w	h	
DESIDERIA	56	218	212	141	
eſoamlenges	7	324	184	150	
,	218	390	3	91	
quem	241	397	39	105	
exo	316	421	22	99	
ima	13	538	47	106	
,	65	549	7	98	
fola	90	554	39	104	
efto	158	568	38	104	
,	206	578	7	98	
velaliom	220	581	87	115	
7	-9	651	11	95	
,	9	654	11	95	
quem	41	659	57	101	
ex	124	672	20	96	
omnibustibil	172	680	177	121	
cum	9	751	47	109	
,	61	760	11	103	
fuge	90	766	45	108	
&	149	776	11	103	
ipfos	189	784	54	110	
domélio	267	798	80	115	
is	15	854	15	91	
&	53	861	9	90	
intinis	79	866	91	105	
,	184	885	9	90	
eriam	206	889	60	99	
&	289	904	9	90	
abil	321	910	30	94	
Tit	8	950	19	97	
.	38	956	7	94	
An	57	960	33	100	
neſcis	108	970	69	108	
,	184	986	7	94	
te	210	992	0	93	
verecunde	238	998	107	115	
m	-2	1073	15	94	
,	26	1076	15	94	
&	45	1078	15	94	
qui	78	1083	38	96	
nequaquam	134	1089	152	110	
vel	312	1109	25	95	
stepralenciam	-7	1171	207	123	
,	207	1190	20	106	
præfenti	234	1193	109	114	
ergo	-7	1271	61	110	
,	50	1276	20	106	
fed	81	1279	34	108	
mére	125	1283	59	109	
,	186	1288	20	106	
non	213	1291	50	109	
coipe	276	1297	79	112	
Eea	-7	1368	47	105	
deuotione	58	1374	134	113	
,	189	1386	19	102	
fed	210	1388	29	103	
fpirit	260	1393	70	107	
diciturtibi	9	1488	148	92	
mentis	159	1498	102	89	
&	266	1505	17	82	
pic	315	1509	25	83	
ts	8	1594	20	71	
.	32	1595	14	70	
non	76	1600	53	73	
communia	140	1605	143	81	
.	287	1617	14	70	
com	301	1618	31	72	
pralentia	15	1700	132	72	
,	145	1700	20	72	
fideld	171	1700	88	72	
delpicias	204	1710	107	80	
c	321	1732	5	60	
c	16	1808	12	60	
.	28	1809	12	60	
In	44	1810	17	61	
faltidias	74	1812	100	67	
quod	184	1821	70	64	
omne	271	1827	53	64	
niin	-3	1908	52	75	
neclilolus	67	1912	142	79	
corpore	223	1919	86	76	
Christi	11	2096	148	103	
foribus	166	2096	94	103	
vez	271	2096	46	103	
Eilinafcuntur	-16	2213	218	77	
lapidest	205	2213	107	77	
pli	11	2312	51	85	
cinitas	66	2311	90	84	
magni	165	2308	99	84	
Res	269	2305	36	86	
ts	10	2400	19	103	
familiarūs	40	2400	172	103	
Danger	215	2400	87	103	
diute	1	2520	87	86	
tectorum	89	2518	140	83	
putem	243	2514	74	86	
fumolarum	12	2615	179	86	
vrbina	199	2606	93	90	
mihinelcio	0	2720	171	82	
,	154	2707	35	93	
quidololo	179	2705	129	86	
una	-17	2825	69	97	
corporisabishayli	46	2819	264	80	
acefulgorem	-16	2928	193	92	
.	167	2917	37	102	
