content	x	y	w	h	
PIA	1532	328	159	84	
DESIDERIA	1790	334	496	94	
Non	1201	493	130	121	
intresin	1363	498	282	123	
iudicium	1717	508	292	124	
cum	2084	518	114	119	
feruo	2273	523	184	121	
tuo	2472	528	113	119	
.	2587	531	31	117	
Pfal	1309	606	153	107	
.	1466	618	20	96	
142	1530	623	126	105	
.	1665	634	20	96	
oculis	2755	656	116	54	
adre	2745	1153	116	47	
vir	2771	1539	18	71	
die	2807	1543	40	76	
quibus	2778	1626	79	98	
millo	2778	1816	53	94	
dus	2766	2013	42	89	
&	2829	2024	9	84	
Aug	969	812	113	84	
.	1081	815	21	81	
in	1119	816	27	81	
|	1229	820	21	81	
TOn	1320	822	182	86	
litigemus	1526	829	323	89	
;	1868	839	21	81	
nolo	1918	840	152	86	
tecü	2096	847	141	84	
habere	2253	851	227	87	
caul	2513	859	134	84	
vna	2754	846	60	85	
c	2839	846	24	85	
26	964	870	65	99	
.	1022	870	29	99	
142	1044	870	99	99	
.	1132	870	29	99	
N	1247	870	29	99	
I	1224	922	24	92	
Vfam	1304	924	169	95	
,	1512	929	24	92	
vrego	1538	929	186	96	
proponamiuſtitiam	1748	934	636	105	
mcam	2425	948	182	96	
,	2646	953	24	92	
hunti	2761	945	100	80	
tu	1198	1018	49	92	
conuincas	1291	1020	340	100	
iniquitatem	1647	1027	353	100	
meam	2063	1036	195	97	
.	2294	1042	24	93	
Indignum	2333	1042	295	99	
uerin	2759	1053	88	69	
eft	1199	1114	90	93	
tibi	1296	1116	130	95	
,	1434	1119	24	93	
cum	1497	1120	102	95	
ſeruo	1668	1124	168	96	
tuo	1873	1129	102	94	
intrare	2012	1132	229	97	
in	2268	1137	31	92	
iudicium	2350	1139	254	98	
,	2643	1145	24	93	
nec	1194	1214	129	94	
quidem	1343	1217	227	96	
cum	1626	1222	115	94	
amico	1802	1225	193	95	
tuo	2026	1229	115	95	
.	2158	1232	24	92	
Noliergo	2227	1234	319	98	
in	2578	1240	49	92	
trare	1202	1314	154	94	
mecum	1362	1316	230	97	
iniudiciú	1639	1321	300	96	
Domine	1968	1326	294	97	
Deus	2275	1331	192	96	
meus	2461	1334	192	96	
.	2641	1337	24	92	
Quamtumlibet	1197	1409	527	103	
rectus	1761	1419	197	99	
mihi	1975	1424	175	98	
videar	2160	1427	207	98	
,	2402	1432	25	95	
produ	2438	1433	183	98	
-	2642	1437	25	95	
nemr	2758	1439	99	95	
cis	1208	1502	77	95	
tu	1301	1505	49	93	
de	1395	1507	83	95	
theſauro	1483	1510	290	100	
tuo	1803	1518	103	95	
regulam	1939	1522	242	99	
;	2239	1530	24	93	
coaptas	2292	1532	253	99	
me	2562	1538	100	95	
ad	1182	1606	83	93	
eam	1288	1607	103	93	
,	1430	1610	25	92	
&	1467	1610	25	92	
prauus	1539	1611	224	95	
inuenior	1788	1615	282	96	
;	2071	1620	25	92	
neintres	2097	1620	236	96	
iniudicium	2355	1624	284	97	
cum	1203	1702	89	94	
feruo	1333	1704	145	96	
tuo	1505	1708	89	94	
:	1592	1709	24	92	
miſericordiâ	1616	1710	425	99	
indigco	2077	1718	257	98	
,	2345	1724	24	92	
fugitiuus	2384	1724	275	98	
mino	2761	1736	77	75	
rideo	1198	1802	174	95	
,	1382	1805	24	92	
pacem	1413	1805	190	95	
quæro	1668	1810	196	94	
.	1884	1813	24	92	
Lob	978	1898	76	91	
14	1099	1899	48	92	
.	1152	1900	25	91	
Dignum	1304	1902	210	94	
ducis	1560	1906	142	93	
,	1701	1908	25	91	
fuper	1731	1908	143	93	
huiuſcemodi	1904	1911	360	95	
aperire	2298	1916	190	94	
oculos	2499	1919	152	93	
tiæ	2765	1937	28	65	
in	2809	1937	36	65	
tuos	1198	1993	118	97	
,	1322	1995	25	95	
&	1360	1996	25	95	
adducere	1445	1998	259	100	
eum	1718	2002	92	98	
tecum	1851	2005	155	98	
in	2066	2009	35	95	
iudicium	2134	2010	223	100	
?	2407	2015	25	95	
Ambr	978	2082	158	95	
.	1128	2085	24	92	
Vocatte	1250	2088	272	96	
:	1533	2093	24	92	
in	1558	2094	49	92	
iudiciuin	1642	2096	291	97	
venies	1973	2103	201	95	
.	2179	2107	24	92	
Quid	2222	2109	166	93	
reſpon	2419	2113	231	95	
in	974	2145	43	76	
Pfal	1038	2145	113	76	
.	1143	2145	22	76	
*	1144	2189	25	92	
