content	x	y	w	h	
DERINI	33	254	149	121	
lacrymanatadt	13	377	215	138	
,	235	420	8	98	
prima	22	488	82	97	
,	107	500	12	87	
queri	140	505	48	91	
.	201	514	12	87	
,	38	684	18	96	
December	71	687	103	104	
ervan	195	699	38	98	
prila	18	867	35	105	
mos	82	880	56	111	
ng	137	1037	36	91	
y	174	1038	25	91	
Plan	207	1038	75	92	
para	9	1209	54	96	
Jawa	77	1210	67	97	
Rebectar	149	1212	120	98	
;	260	1215	25	96	
ah	470	1135	88	126	
fuper	553	1113	189	98	
;	700	1073	78	128	
oculos	750	1060	203	94	
,	911	1016	78	128	
ocultore	947	1006	231	87	
corpus	1159	949	202	94	
hore	1362	893	128	115	
Celo	1462	866	169	104	
,	1588	832	78	128	
atis	27	1290	35	90	
amor	84	1296	59	93	
y	9	1387	10	86	
otra	41	1392	19	87	
retor	91	1400	35	90	
fit	149	1410	11	85	
ambus	9	1601	104	96	
omnibuswand	125	1603	141	98	
,	269	1606	25	96	
niſmu	-6	1793	96	97	
note	92	1797	68	95	
,	157	1800	22	93	
trg	-7	1901	39	91	
,	21	1902	25	91	
Natus	46	1902	79	92	
homoet	132	1903	92	92	
.	226	1904	25	91	
theque	2	1997	85	92	
Cynthia	91	1999	96	92	
morir	193	2000	67	92	
,	253	2001	25	91	
zapora	-9	2091	79	113	
,	59	2091	33	113	
Lausagit	94	2091	124	113	
ra	-2	2197	33	89	
Kalendas	43	2197	121	89	
,	156	2197	26	89	
LIBER	671	338	271	96	
TERTIVS	1027	343	408	99	
.	1428	349	25	92	
335	1752	366	101	79	
Tunc	372	462	146	102	
ego	528	462	89	102	
,	616	462	29	102	
qua	649	462	103	102	
meliùs	780	462	206	102	
neſcirem	982	462	229	102	
,	1245	462	29	102	
diſcere	1298	462	182	102	
coepi	1496	462	131	102	
:	1619	462	29	102	
Primus	460	562	215	92	
erat	687	564	114	92	
,	806	565	25	91	
fortem	846	565	161	93	
plangere	1046	567	249	94	
poffe	1320	570	124	92	
,	1439	571	25	91	
dolor	1474	572	150	92	
.	1625	573	25	91	
Et	371	657	66	93	
pix	445	658	78	92	
poffe	557	659	124	93	
datum	697	660	168	93	
est	936	662	66	93	
,	1005	663	25	92	
fæpè	1049	663	101	93	
obluctata	1175	664	264	94	
fuit	1473	667	101	92	
mens	1577	668	162	93	
,	1740	669	25	92	
Nature	456	753	224	96	
impatiens	695	755	293	97	
ſubpede	1003	758	223	96	
colla	1250	761	114	95	
premi	1398	762	186	96	
.	1568	764	26	94	
Surgere	369	845	230	116	
ſapè	610	845	103	116	
adnixa	752	845	189	116	
,	945	845	34	116	
ſuog	983	845	136	116	
irrumpere	1165	845	279	116	
Coelo	1478	845	131	116	
,	1606	845	34	116	
Nec	448	949	101	99	
poterat	563	949	226	99	
pigrâ	797	949	164	99	
tollere	971	949	192	99	
corpus	1163	949	192	99	
humo	1371	949	174	99	
.	1541	949	29	99	
Tum	368	1040	103	92	
vibrans	530	1042	220	93	
oculos	762	1045	171	93	
,	928	1047	25	91	
oculos	976	1047	171	93	
triſti	1162	1050	139	92	
imbre	1332	1052	171	92	
natantes	1530	1054	257	94	
,	1783	1057	25	91	
Ab	474	1130	68	95	
ſuperi	586	1131	163	97	
!	744	1134	26	95	
dixit	793	1134	136	97	
,	936	1136	26	95	
(	975	1137	26	95	
cætera	995	1137	167	97	
fletus	1191	1140	144	96	
erant	1350	1142	162	97	
)	1522	1144	26	95	
Et	373	1218	67	97	
rurſum	454	1220	178	99	
ab	680	1225	67	97	
!	749	1227	25	96	
ab	786	1228	67	97	
!	865	1230	25	96	
(	893	1230	25	96	
fed	923	1231	66	96	
per	1019	1233	80	98	
luctifonos	1115	1236	281	102	
fingultus	1407	1243	249	101	
Ipſe	475	1332	101	99	
ſibi	585	1332	91	99	
obfiftens	691	1332	239	99	
non	927	1332	99	99	
finit	1051	1332	135	99	
ire	1215	1332	71	99	
dolor	1311	1332	131	99	
)	1459	1332	29	99	
Sicputo	369	1429	221	99	
Rex	620	1429	101	99	
fremuit	761	1429	223	99	
,	977	1429	29	99	
dum	1018	1429	101	99	
creſcere	1181	1429	217	99	
cornua	1413	1429	201	99	
ſenſit	1648	1429	154	99	
Quibosex	458	1520	283	102	
homine	763	1520	233	102	
est	1010	1520	74	102	
,	1083	1520	29	102	
de	1117	1520	75	102	
boue	1204	1520	119	102	
factus	1343	1520	167	102	
homo	1526	1520	164	102	
.	1681	1520	29	102	
O	375	1608	25	96	
Deus	436	1609	135	98	
,	567	1612	25	96	
ô	605	1613	25	96	
fuperi	658	1614	162	98	
,	817	1617	25	96	
patientia	853	1618	251	99	
vincitur	1130	1623	242	101	
!	1373	1628	25	96	
6	1402	1629	25	96	
quis	1461	1630	104	97	
,	1565	1632	25	96	
Quime	478	1728	219	87	
mortali	682	1728	236	87	
corpore	940	1728	214	87	
foluat	1164	1728	175	87	
;	1338	1728	25	87	
erit	1374	1728	101	87	
?	1470	1728	25	87	
O	375	1817	29	99	
quis	438	1817	111	99	
erit	559	1817	102	99	
?	678	1817	29	99	
noftris	735	1817	188	99	
qui	949	1817	99	99	
cantet	1064	1817	172	99	
in	1270	1817	37	99	
auribus	1331	1817	222	99	
,	1546	1817	29	99	
iftud	1593	1817	126	99	
.	1708	1817	29	99	
Quod	475	1907	140	93	
voueo	655	1910	151	92	
toties	841	1912	148	93	
,	988	1914	25	91	
ilicet	1030	1914	140	93	
,	1183	1916	25	91	
ô	1230	1917	25	91	
quis	1293	1918	119	92	
erit	1427	1920	106	92	
?	1527	1921	25	91	
ille	379	2003	71	92	
,	458	2004	25	91	
necaturum	489	2005	303	95	
mihi	842	2010	145	92	
mergat	987	2012	223	94	
in	1232	2015	50	92	
ilia	1309	2016	84	92	
ferrum	1422	2018	173	94	
,	1620	2021	25	91	
Pocula	460	2103	184	93	
Theſſalico	674	2105	268	94	
miſceat	965	2108	219	94	
ille	1211	2111	71	92	
fauo	1301	2112	127	93	
.	1429	2113	25	92	
Nec	369	2201	114	99	
liquido	502	2201	193	99	
plumbo	710	2201	217	99	
,	930	2201	29	99	
nec	969	2201	85	99	
auaro	1070	2201	170	99	
terreor	1264	2201	198	99	
vnco	1476	2201	127	99	
,	1607	2201	29	99	
Mors	462	2297	158	100	
miſera	612	2297	200	100	
quâuis	846	2297	184	100	
condicione	1060	2297	301	100	
placer	1359	2297	180	100	
.	1532	2297	29	100	
Aeratos	382	2400	210	87	
gemitu	611	2400	192	87	
doceam	849	2400	187	87	
mugire	1075	2400	225	87	
iuuencos	1319	2400	254	87	
,	1563	2400	25	87	
Suppoſito	468	2496	262	87	
quamuis	749	2496	250	87	
excrucianda	1025	2496	352	87	
rogo	1392	2496	126	87	
.	1526	2496	25	87	
Aut	387	2584	102	103	
etiam	491	2584	140	103	
iubear	682	2584	178	103	
(	884	2584	30	103	
quamquam	917	2584	307	103	
pudor	1281	2584	161	103	
ista	1458	2584	95	103	
vouere	1583	2584	182	103	
)	1768	2584	30	103	
Inter	459	2680	135	95	
Vlyſeos	624	2680	210	95	
exululare	868	2680	283	95	
lupos	1169	2680	148	95	
.	1307	2680	27	95	
O	373	2776	29	102	
Deus	443	2776	134	102	
,	576	2776	29	102	
ô	613	2776	29	102	
fuperi	655	2776	182	102	
,	831	2776	29	102	
patrentia	859	2776	269	102	
vincitur	1165	2776	223	102	
!	1392	2776	29	102	
ô	1434	2776	29	102	
qais	1473	2776	119	102	
Quime	494	2880	215	87	
mortali	703	2880	236	87	
corpore	965	2880	209	87	
ſoluat	1205	2880	159	87	
,	1368	2880	25	87	
erit	1414	2880	100	87	
?	1517	2880	25	87	
Parce	369	2976	174	86	
Deus	551	2976	150	86	
,	701	2976	25	86	
ne	730	2976	80	86	
crudelem	822	2976	236	86	
vox	1121	2976	87	86	
impia	1240	2976	161	86	
iacter	1432	2976	154	86	
,	1590	2976	25	86	
In	476	3072	33	86	
furias	555	3072	159	86	
quando	733	3072	214	86	
precipitata	971	3072	306	86	
ruit	1318	3072	106	86	
.	1430	3072	25	86	
Hicpropèbarbaries	377	3179	547	87	
poterit	951	3170	198	93	
clementia	1176	3167	258	92	
dici	1476	3163	102	93	
,	1583	3161	28	95	
Ad	486	3264	75	103	
peenas	583	3264	172	103	
veniar	781	3264	182	103	
fi	984	3264	37	103	
ſtupefacta	1036	3264	281	103	
meas	1345	3264	150	103	
.	1486	3264	30	103	
Corpora	1621	3369	229	92	
ine	2	2504	52	85	
tund	55	2503	81	83	
caput	137	2500	66	85	
anesto	-5	2584	87	103	
albuebentin	94	2584	144	103	
2	-20	2911	33	89	
mulang	23	2907	139	80	
10	2692	2886	47	77	
mes	12	3118	87	76	
.	79	3109	36	83	
a	19	3184	28	95	
murela	52	3184	94	94	
.	134	3183	28	95	
trade	162	3182	98	94	
