content	x	y	w	h	
cara	2776	445	69	70	
,	2832	435	33	78	
Bern	855	1236	115	43	
.	990	1237	11	42	
$	1089	309	24	84	
6	1123	309	24	84	
PIA	1421	311	169	85	
DESIDERIA	1675	312	513	87	
requiram	1082	430	264	100	
.	1384	432	30	99	
grande	1436	432	230	100	
ergo	1692	433	144	100	
fupplicium	1866	434	354	101	
,	2254	436	30	99	
proijci	2292	436	230	101	
facie	1093	518	147	104	
Dei	1268	519	132	104	
.	1392	520	31	103	
Proiectus	1442	520	326	105	
eft	1785	522	90	103	
Adam	1902	522	190	104	
de	2149	524	78	103	
Paradyſo	2253	524	287	105	
;	2557	526	31	103	
neque	1085	619	234	101	
immerito	1324	620	324	102	
,	1667	622	30	100	
ipfe	1718	623	128	100	
enim	1881	623	123	101	
antè	2069	624	155	101	
ſe	2259	625	38	100	
abſconde	2314	626	272	101	
yat	1094	723	100	89	
à	1203	724	25	88	
facie	1270	724	125	89	
Dei	1406	725	114	88	
.	1514	725	25	88	
Exiuit	1550	726	210	89	
&	1790	727	25	88	
Cain	1869	727	149	89	
à	2048	728	25	88	
facie	2103	728	146	89	
Dei	2276	729	125	89	
;	2396	730	25	88	
quia	2447	730	132	89	
putauit	1090	815	252	97	
Deum	1397	817	189	97	
effe	1667	818	126	97	
fallendum	1826	819	324	98	
,	2202	821	29	96	
vt	2262	821	54	96	
crimen	2359	822	210	97	
negaret	1086	910	279	103	
.	1363	912	30	102	
Quomodo	1446	912	366	104	
proijciat	1849	914	294	104	
Deus	2163	916	193	103	
à	2361	917	30	102	
facie	2439	917	149	103	
fuâ	1097	1011	105	93	
,	1198	1012	26	92	
audi	1233	1012	160	93	
dicentem	1410	1013	281	93	
:	1737	1015	26	92	
Tollite	1782	1015	184	93	
illum	1994	1016	129	92	
in	2166	1017	51	92	
tenebras	2241	1017	237	93	
ex	2505	1019	77	92	
teriores	1093	1108	214	88	
.	1315	1109	25	87	
Igitur	1197	1199	197	104	
quæ	1422	1200	119	103	
Anima	1574	1201	249	104	
femel	1835	1202	195	104	
à	2048	1203	31	103	
Deo	2111	1204	162	103	
didicitin	2281	1204	281	105	
jerm	867	1298	107	100	
.	996	1299	30	99	
intimis	1103	1299	230	100	
fuis	1366	1301	108	99	
Dei	1496	1301	144	100	
præfentiâ	1649	1302	310	101	
fufpirare	1988	1304	288	100	
,	2309	1306	30	99	
&	2369	1306	30	99	
que	2448	1306	133	100	
