content	x	y	w	h	
PIA	1421	305	152	76	
DESIDERIA	1680	305	509	76	
quia	1071	421	142	91	
in	1246	421	51	91	
fpe	1352	421	92	91	
perfeuerauit	1475	421	417	91	
,	1905	421	26	91	
videre	1987	421	202	91	
te	2231	421	51	91	
meruit	2305	421	235	91	
.	2547	421	26	91	
Beata	1073	513	184	99	
vilio	1279	513	136	99	
&	1473	513	29	99	
plena	1550	513	186	99	
exultatio	1762	513	303	99	
.	2078	513	29	99	
Aug	843	646	108	63	
.	961	646	18	63	
Placare	1181	609	242	99	
,	1427	609	29	99	
obſecro	1474	609	252	99	
,	1740	609	29	99	
8c	1791	609	57	99	
miſerere	1860	609	294	99	
mei	2149	609	157	99	
,	2315	609	29	99	
&	2386	609	29	99	
non	2455	609	99	99	
medit	841	704	178	96	
.	1015	706	26	94	
auertas	1069	706	219	96	
faciem	1308	709	153	95	
tuam	1509	710	115	95	
à	1686	712	26	94	
me	1724	713	104	94	
,	1821	713	26	94	
qui	1867	714	107	95	
pro	2000	715	108	95	
me	2110	716	138	96	
redimen	2254	717	303	98	
Cap	848	793	78	92	
39	960	795	50	91	
.	1014	796	25	91	
do	1082	797	84	92	
non	1188	798	90	92	
auertiſti	1319	800	249	94	
faciem	1592	804	148	92	
tuam	1815	807	129	92	
ab	1992	809	50	91	
increpantibus	2076	810	398	96	
de	2486	816	93	93	
confpuentibus	1072	905	394	87	
in	1488	905	33	87	
te	1555	905	49	87	
.	1608	905	25	87	
VIII	2394	2674	142	84	
.	2538	2674	24	84	
