content	x	y	w	h	
fuin	1775	1079	115	96	
,	1910	1084	29	93	
cui	1934	1084	122	96	
toto	2059	1088	151	97	
amore	2233	1094	228	99	
inhæft	2487	1101	208	98	
,	2691	1108	29	93	
ipſum	1216	1158	173	104	
laudo	1438	1165	194	105	
,	1624	1171	32	100	
benedico	1661	1172	320	109	
,	1978	1182	32	100	
atque	2006	1183	201	104	
adoro	2218	1189	208	105	
.	2432	1196	32	100	
Beda	969	1247	138	97	
.	1124	1254	30	93	
Tantò	1318	1261	201	100	
inſtantiùs	1536	1269	354	107	
inuentum	1889	1284	313	103	
tenui	2247	1298	192	100	
,	2435	1306	30	93	
quantò	2457	1307	238	101	
in	980	1310	48	66	
c	1059	1312	20	65	
.	1085	1313	20	65	
3	1124	1314	20	65	
.	1150	1315	20	65	
Cant	981	1351	149	97	
.	1117	1355	29	93	
tardiùs	1211	1358	248	100	
,	1452	1366	29	93	
quem	1493	1367	167	97	
quærebam	1707	1374	334	102	
,	2075	1385	29	93	
inueri	2115	1386	246	99	
.	2345	1393	29	93	
Orig	983	1442	112	107	
.	1099	1446	33	104	
O	1317	1453	33	104	
piiffime	1403	1455	274	112	
Doinine	1692	1464	300	112	
&	2014	1474	33	104	
dulciffime	2106	1477	372	114	
Magi	2489	1489	192	109	
:	2680	1495	33	104	
in	1058	1550	63	94	
fter	1207	1554	110	96	
!	1318	1558	29	93	
quàm	1358	1559	167	97	
bonus	1577	1566	241	99	
es	1837	1574	70	94	
his	1916	1576	108	96	
,	2025	1579	29	93	
qui	2077	1581	122	95	
recto	2198	1585	174	97	
funt	2398	1591	154	96	
cor	2561	1596	134	96	
diuerſ	966	1642	179	108	
.	1135	1647	33	104	
de	1205	1649	80	105	
,	1280	1651	33	104	
&	1332	1653	33	104	
humiles	1424	1656	282	112	
funt	1733	1665	145	108	
fpiritu	1922	1671	186	109	
!	2123	1677	33	104	
ô	2175	1679	33	104	
quam	2277	1682	161	108	
beati	2501	1689	182	109	
,	2673	1694	33	104	
qui	1197	1753	124	98	
in	1353	1758	38	94	
fimplicitate	1426	1760	401	107	
cordis	1882	1774	214	101	
quærunt	2151	1782	292	103	
te	2480	1793	56	95	
,	2546	1795	30	95	
&	2632	1797	30	95	
quam	1194	1850	167	96	
felices	1424	1857	216	98	
qui	1680	1865	122	94	
ſperantin	1819	1869	310	101	
te	2156	1880	70	93	
!	2222	1882	29	92	
Verum	2258	1883	209	97	
certè	2527	1891	163	96	
eft	1195	1945	84	96	
,	1283	1948	30	95	
&	1331	1949	30	95	
indubitanter	1414	1952	448	108	
veruin	1872	1966	218	101	
,	2109	1973	30	95	
quòd	2155	1975	168	99	
tu	2378	1981	56	96	
diligis	2490	1985	190	99	
omnes	1196	2042	239	107	
diligentes	1470	2051	345	110	
te	1824	2061	76	103	
,	1896	2064	32	101	
&	1937	2065	32	101	
numquam	2010	2067	345	111	
derelin	2419	2080	256	108	
quis	1187	2142	144	105	
fperantes	1368	2147	311	110	
in	1705	2158	40	101	
te	1802	2161	58	102	
.	1861	2163	32	101	
Ecce	1880	2163	176	106	
enim	2075	2169	135	104	
dilectrix	2282	2176	274	108	
tua	2569	2184	102	103	
fimpliciter	1185	2242	367	107	
quærebat	1598	2255	325	106	
te	1952	2265	56	98	
,	2008	2267	31	97	
&	2046	2268	31	97	
veraciter	2121	2271	303	105	
inuenit	2436	2280	236	103	
te	1178	2342	70	94	
.	1245	2344	29	93	
Sperabat	1285	2345	316	102	
in	1618	2355	54	94	
te	1711	2358	54	94	
,	1775	2360	29	93	
&	1822	2362	29	93	
non	1908	2364	134	96	
eſt	2079	2369	94	96	
dereli	2205	2373	198	98	
&	2416	2380	29	93	
ta	2445	2381	54	94	
à	2537	2384	29	93	
te	2584	2385	54	94	
,	2648	2387	29	93	
fed	1184	2433	99	99	
plus	1306	2439	154	101	
eſt	1487	2446	86	98	
conſecuta	1594	2451	337	108	
per	1963	2466	126	100	
te	2102	2471	73	98	
,	2190	2475	31	96	
quam	2265	2478	160	101	
expe	2486	2487	150	102	
=	2641	2494	31	96	
etârat	1188	2545	194	93	
à	1396	2551	28	88	
te	1451	2553	50	89	
.	1510	2555	28	88	
Gratias	1273	2644	265	94	
Tibi	1561	2653	153	90	
,	1699	2657	28	87	
lux	1745	2658	101	89	
mea	1846	2661	164	91	
,	2024	2667	28	87	
quoniam	2071	2668	294	95	
illuini	2431	2679	228	93	
foliio	943	2717	150	78	
.	1095	2728	24	68	
nafti	1170	2734	170	100	
me	1324	2738	142	100	
,	1447	2742	30	96	
&	1486	2743	30	96	
inueni	1556	2745	236	103	
Te	1809	2753	90	98	
,	1902	2756	30	96	
&	1950	2758	30	96	
me	2000	2759	144	100	
,	2135	2763	30	96	
vbi	2171	2764	127	99	
inuenime	2311	2769	343	106	
;	2639	2779	30	96	
cap	945	2789	83	70	
.	1027	2787	21	72	
31	1054	2787	54	72	
.	1107	2787	21	72	
vbi	1170	2833	136	106	
cognoui	1309	2837	292	112	
me	1594	2846	135	107	
,	1712	2849	33	104	
ibi	1756	2851	107	106	
inueni	1886	2855	225	110	
Te	2143	2863	98	105	
,	2232	2865	33	104	
ibi	2269	2867	107	105	
cognoui	2390	2870	284	112	
Te	1181	2930	96	103	
;	1269	2933	32	101	
vbi	1306	2934	132	104	
autem	1449	2938	186	106	
cognoui	1699	2946	300	109	
Te	2030	2956	94	103	
,	2116	2959	32	101	
ibi	2173	2961	103	102	
illuminafti	2304	2965	368	111	
me	1148	3039	134	84	
.	1272	3043	25	81	
Aug	948	2654	106	59	
.	1059	2657	18	56	
XXVIII	2337	3369	279	73	
.	2627	3378	20	65	
