content	x	y	w	h	
192	1243	312	118	103	
PIA	1688	312	176	103	
DESIDÉRIA	1925	312	497	103	
Tende	1273	440	175	95	
manui	1449	440	210	95	
,	1688	440	27	95	
noſtrig	1724	440	201	95	
,	1928	440	27	95	
pius	1978	440	111	95	
miſerere	2105	440	243	95	
doloris	2358	440	187	95	
;	2548	440	27	95	
Tende	1368	538	169	92	
manum	1534	539	221	93	
refugo	1800	541	171	93	
vel	1991	543	91	92	
pede	2094	544	131	92	
fiftegradumi	2246	546	360	94	
.	2607	549	25	91	
Troica	1274	633	167	96	
Dardanius	1482	635	322	98	
cùm	1816	639	94	96	
Pergama	1986	641	271	98	
cingeret	2257	644	225	97	
ignis	2501	646	121	97	
,	2621	648	26	95	
Decrepitos	1363	730	304	96	
pedes	1687	734	143	94	
extulit	1845	737	199	95	
igne	2063	740	132	95	
patres	2199	742	171	94	
:	2378	745	25	92	
Trans	1277	833	170	99	
mare	1437	833	168	99	
def	1619	833	87	99	
.	1699	833	29	99	
ſſam	1725	833	102	99	
fert	1873	833	102	99	
nata	1990	833	140	99	
Cyconia	2162	833	220	99	
matrem	2396	833	209	99	
,	2628	833	29	99	
Suftinet	1369	929	223	99	
hinnulei	1618	929	247	99	
Cerua	1903	929	162	99	
natantis	2091	929	248	99	
onus	2359	929	140	99	
.	2488	929	29	99	
Tu	1257	1032	69	94	
ſolam	1379	1032	137	94	
ignotis	1555	1032	191	94	
,	1753	1032	27	94	
fugitiue	1797	1032	222	94	
,	2009	1032	27	94	
relinquis	2045	1032	262	94	
in	2329	1032	35	94	
aruis	2401	1032	134	94	
,	2541	1032	27	94	
Nec	1359	1129	110	95	
finis	1498	1129	113	95	
hoc	1625	1129	96	95	
humeris	1742	1129	237	95	
ponderis	1984	1129	247	95	
efetuis	2243	1129	201	95	
?	2442	1129	27	95	
Quamquam	1267	1229	332	92	
ego	1656	1229	79	92	
,	1738	1229	26	92	
vel	1774	1229	91	92	
fieri	1874	1229	121	92	
tibi	2009	1229	120	92	
ſarcina	2143	1229	200	92	
tāta	2363	1229	116	92	
recuſem	2502	1229	169	92	
,	2687	1229	26	92	
My	2788	1229	67	92	
Si	1351	1326	73	98	
modò	1423	1326	157	98	
vel	1611	1326	85	98	
leuiter	1705	1326	195	98	
tra	1915	1326	85	98	
xêris	2011	1326	145	98	
,	2154	1326	28	98	
ipſa	2199	1326	101	98	
fequar	2339	1326	171	98	
.	2534	1326	28	98	
Et	1258	1424	77	102	
ſequar	1346	1424	192	102	
&	1584	1424	29	102	
curran	1658	1424	192	102	
,	1885	1424	29	102	
rapiarg	1928	1424	223	102	
,	2156	1424	29	102	
fimillimavento	2188	1424	427	102	
,	2613	1424	29	102	
Languida	1352	1528	292	86	
funeſto	1667	1528	198	86	
que	1893	1528	100	86	
modo	2014	1528	175	86	
ſtrata	2195	1528	163	86	
ſolo	2402	1528	84	86	
.	2494	1528	25	86	
Nec	1252	1621	115	100	
quibus	1381	1621	192	100	
inuitam	1588	1621	217	100	
cogas	1847	1621	146	100	
,	2007	1621	29	100	
opus	2059	1621	130	100	
enſe	2211	1621	111	100	
,	2320	1621	29	100	
vel	2367	1621	87	100	
armis	2458	1621	173	100	
Sponte	1355	1721	194	91	
nec	1568	1721	101	91	
iniecto	1688	1721	177	91	
,	1887	1721	26	91	
libera	1929	1721	159	91	
,	2110	1721	26	91	
fune	2148	1721	130	91	
fequar	2292	1721	181	91	
.	2473	1721	26	91	
Traxit	1269	1817	189	96	
ad	1468	1817	71	96	
impulfæ	1550	1817	228	96	
querulos	1798	1817	251	96	
teſtudinis	2053	1817	283	96	
ictus	2358	1817	118	96	
,	2470	1817	28	96	
Cum	1357	1913	109	96	
fyluis	1516	1913	156	96	
Geticas	1669	1913	230	96	
Thrax	1919	1913	178	96	
Cytharista	2119	1913	300	96	
feras	2447	1913	117	96	
:	2571	1913	28	96	
Traxit	1253	2012	207	102	
,	1464	2012	29	102	
&	1506	2012	29	102	
attonite	1590	2012	234	102	
ſyluaſ	1854	2012	169	102	
,	2057	2012	29	102	
ferag	2089	2012	156	102	
,	2244	2012	29	102	
ſtupebant	2266	2012	279	102	
;	2535	2012	29	102	
Sic	1351	2117	79	91	
fide	1460	2117	98	91	
,	1567	2117	26	91	
fic	1596	2117	65	91	
filo	1693	2117	84	91	
,	1781	2117	26	91	
ſepotuiſſe	1828	2117	270	91	
trahi	2126	2117	153	91	
.	2283	2117	26	91	
Non	1247	2208	117	103	
ego	1390	2208	88	103	
Bystonij	1511	2208	219	103	
mouear	1742	2208	237	103	
testudine	1993	2208	265	103	
Vatis	2280	2208	151	103	
,	2428	2208	30	103	
Nec	1339	2309	123	96	
trahar	1466	2309	200	96	
Aõnie	1696	2309	164	96	
voce	1881	2309	125	96	
ſonante	2034	2309	214	96	
lyra	2285	2309	99	96	
.	2397	2309	28	96	
Quemg	1255	2408	215	94	
,	1462	2408	27	94	
ſui	1512	2408	94	94	
rapiunt	1627	2408	229	94	
ſenſus	1867	2408	182	94	
,	2038	2408	27	94	
ſua	2069	2408	94	94	
quemſ	2199	2408	202	94	
,	2393	2408	27	94	
voluptas	2434	2408	206	94	
Se	1332	2505	71	95	
finit	1426	2505	128	95	
hic	1584	2505	82	95	
oculis	1685	2505	156	95	
,	1848	2505	27	95	
auribus	1875	2505	236	95	
ille	2134	2505	76	95	
capi	2238	2505	121	95	
.	2352	2505	27	95	
Non	1243	2601	123	95	
ego	1395	2601	84	95	
luminibus	1517	2601	294	95	
,	1821	2601	27	95	
non	1844	2601	110	95	
auribus	1984	2601	236	95	
otia	2240	2601	98	95	
venors	2365	2601	171	95	
Noster	1333	2701	187	95	
Achæmenij	1564	2701	315	95	
languor	1900	2701	225	95	
odoris	2148	2701	167	95	
eget	2342	2701	99	95	
.	2448	2701	27	95	
Lux	1240	2800	107	95	
mea	1366	2800	121	95	
,	1501	2800	27	95	
yorilegis	1528	2800	244	95	
halat	1796	2800	166	95	
tibifpica	1976	2800	233	95	
capillis	2233	2800	192	95	
,	2442	2800	27	95	
Manat	1334	2897	219	92	
odorate	1572	2897	218	92	
Palladis	1816	2897	232	92	
imbre	2088	2897	158	92	
caput	2260	2897	158	92	
.	2417	2897	26	92	
Vda	1228	2992	135	95	
Paleſtino	1395	2992	261	95	
fragrant	1687	2992	257	95	
tibi	1965	2992	115	95	
tempora	2100	2992	239	95	
nardo	2364	2992	163	95	
Myrrhag	1321	3095	275	92	
,	1604	3092	28	95	
de	1641	3091	70	95	
madidis	1729	3090	229	93	
stilat	2003	3087	165	93	
odora	2202	3084	162	94	
labrise	2406	3082	175	93	
Efflat	1232	3184	162	95	
Orontæi	1417	3184	246	95	
tibi	1677	3184	115	95	
graminis	1812	3184	260	95	
balitus	2105	3184	215	95	
auras	2336	3184	162	95	
,	2491	3184	27	95	
Verbag	1325	3288	212	102	
;	1536	3288	29	102	
quot	1589	3288	130	102	
loqueris	1724	3288	230	102	
tot	1977	3288	74	102	
iacis	2071	3288	122	102	
ore	2202	3288	90	102	
roſas	2306	3288	142	102	
