content	x	y	w	h	
KIA	0	257	65	81	
.	76	271	7	72	
Aquaris	23	382	118	109	
amun	154	403	71	101	
,	228	416	11	91	
entur	-1	476	63	99	
aquari	79	493	84	103	
redufaloni	8	665	146	126	
.	162	690	13	103	
LIBER	773	286	261	98	
PRIMVS	1099	293	359	100	
.	1465	301	24	93	
iugis	409	417	132	92	
aquæ	572	417	147	92	
largustantùm	725	417	403	92	
mihi	1152	417	158	92	
ſuppetat	1311	417	237	92	
imber	1564	417	161	92	
,	1738	417	26	92	
Carera	511	513	188	92	
,	712	513	26	92	
ſecurum	755	513	213	92	
nomen	999	513	184	92	
honoris	1213	513	209	92	
erit	1439	513	93	92	
.	1544	513	26	92	
Tum	422	609	106	92	
mea	560	609	131	92	
inexhaustos	701	609	349	92	
deducent	1061	609	263	92	
luminariuos	1325	609	367	92	
,	1687	609	26	92	
Pindus	514	704	206	103	
vt	742	704	77	103	
æstiuâ	819	704	177	103	
de	1002	704	77	103	
niue	1100	704	121	103	
,	1223	704	30	103	
volnit	1266	704	172	103	
aquas	1454	704	171	103	
.	1618	704	30	103	
Pero	413	805	130	100	
fluent	583	805	180	100	
lacryme	765	805	231	100	
,	1001	805	29	100	
veluti	1042	805	168	100	
vaga	1220	805	141	100	
flumina	1381	805	227	100	
,	1617	805	29	100	
vultum	1660	805	176	100	
,	1870	805	29	100	
Flumina	513	905	241	95	
lucefluent	777	905	287	95	
,	1059	905	27	95	
flumina	1097	905	229	95	
nocte	1342	905	145	95	
fluent	1496	905	168	95	
,	1664	905	27	95	
Nec	421	1008	111	87	
niſi	556	1008	105	87	
fiere	681	1008	119	87	
,	799	1008	25	87	
meis	834	1008	125	87	
oculis	973	1008	162	87	
erit	1152	1008	102	87	
vlla	1277	1008	91	87	
voluptas	1396	1008	236	87	
,	1635	1008	25	87	
Donec	501	1092	178	98	
erunt	709	1093	155	99	
lacrymis	880	1095	240	99	
crimina	1131	1098	233	99	
merſa	1364	1100	182	98	
meis	1550	1102	140	98	
.	1688	1103	27	97	
acumma	15	794	115	95	
,	132	802	18	89	
Cantes	158	804	62	92	
lepontaserant	7	888	182	95	
.	186	888	27	95	
thi	-11	984	40	103	
curenimba	40	984	178	103	
e	0	1184	19	88	
lumina	35	1187	93	93	
riuos	138	1195	68	91	
mutta	-8	1494	75	83	
meas	71	1498	60	82	
,	134	1501	20	81	
bu	6	1786	37	98	
ertus	60	1786	83	98	
quoquebrachlari	24	2002	224	85	
at	-4	2092	37	98	
onda	36	2092	63	98	
comis	110	2092	79	98	
?	181	2092	28	98	
iquor	-9	2309	87	88	
eje	77	2302	49	92	
velim	129	2298	64	90	
mouus	-9	2417	80	82	
Acis	79	2411	52	83	
,	118	2409	31	85	
Mannes	142	2407	104	80	
amore	18	2511	87	83	
fuit	119	2507	47	84	
.	154	2505	29	85	
Biblida	4	2605	114	85	
.	102	2599	31	90	
Namun	125	2598	91	87	
Tontis	-19	2712	97	87	
aquam	72	2698	97	88	
.	162	2685	43	96	
Fludere	-17	2805	117	94	
forand	98	2793	101	95	
,	181	2785	40	100	
meneras	30	2904	139	79	
!	157	2891	37	90	
sa	-19	3024	51	95	
corporaponan	26	3017	204	73	
e	-29	3128	49	87	
,	-10	3123	49	87	
puter	23	3116	107	73	
.	95	3099	49	87	
is	-6	3217	56	79	
ammi	50	3212	105	73	
,	142	3203	32	81	
