content	x	y	w	h	
oculis	2732	579	86	68	
es	2821	565	41	75	
cit	2721	689	75	66	
'	2751	676	62	72	
llai	2765	669	94	57	
myster	2726	783	129	49	
peritu	2738	880	113	60	
quire	2732	967	103	80	
cere	2752	1060	58	74	
etc	2820	1060	40	74	
quidm	2749	1162	108	65	
luro	2760	1255	46	77	
,	2807	1255	22	77	
contume	2745	1349	118	80	
Maga	2769	1446	98	61	
gnum	2736	1549	84	80	
&	2824	1536	39	87	
nenris	2733	1644	99	71	
li	2827	1631	40	79	
ſterelt	2730	1738	111	69	
,	2822	1729	31	77	
PIA	1487	334	162	86	
DESIDERIA	1716	334	483	86	
.	2213	334	25	86	
doni	1087	461	176	96	
virtutibus	1285	461	333	96	
,	1627	461	28	96	
fine	1691	461	125	96	
interruptione	1831	461	473	96	
vtimur	2323	461	226	96	
,	2548	461	28	96	
ad	1079	553	91	100	
priuatam	1194	553	275	100	
fiduciam	1525	553	254	100	
,	1827	553	29	100	
vſu	1871	553	99	100	
continuæ	2006	553	306	100	
profpe	2334	553	234	100	
ritatis	1090	649	185	93	
eleuamur	1300	651	317	93	
:	1618	654	25	91	
vnde	1644	654	172	92	
fit	1838	655	64	92	
plerumque	1909	656	395	94	
,	2296	659	25	91	
vt	2322	659	68	91	
idem	2410	660	127	92	
qui	1091	749	128	100	
ſubleuauerat	1220	749	443	100	
,	1668	749	29	100	
parumper	1720	749	337	100	
ſpiritus	2069	749	255	100	
deſerat	2322	749	237	100	
,	2552	749	29	100	
quatenus	1103	845	312	96	
ipſum	1476	845	164	96	
fibi	1742	845	114	96	
hominem	1875	845	318	96	
oftendat	2263	845	285	96	
.	2551	845	28	96	
Quod	1101	937	202	93	
ſanctus	1353	939	236	93	
vir	1624	942	91	91	
protinus	1745	943	293	93	
exprimit	2070	945	296	93	
,	2379	948	25	91	
cùin	2437	948	111	92	
fubiungit	1096	1037	320	91	
,	1411	1037	26	91	
in	1527	1037	35	91	
puluerem	1586	1037	239	91	
deduces	1883	1037	209	91	
me	2094	1037	118	91	
.	2201	1037	26	91	
Quia	1202	1133	164	92	
,	1393	1133	26	92	
cùm	1473	1133	119	92	
per	1647	1133	118	92	
fubtractionem	1803	1133	451	92	
fpiritus	2356	1133	218	92	
mens	1081	1229	204	96	
aliquantulum	1301	1229	430	96	
in	1790	1229	53	96	
tentatione	1897	1229	366	96	
deferitur	2267	1229	287	96	
,	2554	1229	28	96	
quafi	1111	1328	171	94	
ab	1294	1328	69	94	
humore	1386	1328	276	94	
priſtino	1664	1328	260	94	
,	1920	1328	27	94	
terra	1950	1328	149	94	
ſiccatur	2127	1328	255	94	
;	2380	1328	27	94	
vt	2407	1328	71	94	
in	2488	1328	83	94	
firmitatem	1112	1421	326	96	
fuam	1488	1421	133	96	
derelictus	1678	1421	335	96	
fentiat	2021	1421	222	96	
,	2242	1421	28	96	
&	2271	1421	28	96	
finein	2355	1421	216	96	
fuſione	1102	1520	256	94	
fupernæ	1375	1520	261	94	
gratiæ	1668	1520	182	94	
,	1872	1520	27	94	
quátum	1908	1520	227	94	
homo	2170	1520	227	94	
aruit	2411	1520	145	94	
,	2553	1520	27	94	
agnofcat	1104	1624	297	86	
:	1427	1624	25	86	
qui	1469	1624	111	86	
aptè	1592	1624	144	86	
quoque	1759	1624	265	86	
reduci	2041	1624	219	86	
ad	2266	1624	80	86	
puluer	2362	1624	214	86	
rem	1108	1720	100	86	
dicitur	1263	1720	229	86	
,	1489	1720	25	86	
quia	1518	1720	143	86	
