content	x	y	w	h	
LIBER	827	321	274	80	
PRIMV	1181	326	311	80	
S	1510	330	23	76	
.	1541	330	23	76	
Anima	422	688	317	121	
mea	735	692	185	120	
deſiderauit	962	695	457	123	
te	1446	701	88	119	
in	1562	703	45	117	
nocte	1654	704	230	119	
.	1897	707	36	117	
Isaia	1015	825	146	100	
26	1179	827	128	101	
.	1313	828	30	99	
T	465	1013	29	96	
Ei	622	1015	54	96	
mihi	682	1015	154	98	
quă	841	1017	111	97	
denfis	972	1019	156	98	
nox	1128	1021	111	97	
incubat	1263	1023	232	98	
atra	1491	1026	126	97	
tenebris	1651	1028	224	98	
!	1881	1031	29	96	
11	441	1109	152	94	
.	582	1112	28	93	
Talis	673	1113	136	95	
erat	835	1117	122	95	
,	963	1120	28	93	
Pharios	1007	1121	225	96	
que	1249	1126	108	95	
tremefecit	1374	1128	294	98	
agros	1685	1135	160	95	
.	1845	1138	28	93	
Nubila	428	1204	193	102	
,	627	1207	30	100	
lurida	672	1207	165	102	
,	849	1210	30	100	
ſquallida	884	1210	260	103	
,	1142	1213	30	100	
tetrica	1189	1214	169	102	
,	1374	1216	30	100	
terribilis	1421	1217	240	103	
nox	1686	1220	114	101	
;	1809	1222	30	100	
Nocturno	521	1305	266	98	
in	823	1309	38	96	
cenfu	912	1310	123	97	
perdere	1082	1313	209	97	
digna	1301	1315	169	97	
locum	1499	1318	155	96	
.	1681	1320	28	95	
Non	417	1404	119	92	
ego	590	1406	80	92	
tam	689	1408	93	91	
tristes	828	1409	170	93	
Scythico	1030	1412	241	94	
,	1283	1415	27	91	
puto	1330	1416	117	92	
,	1459	1417	27	91	
cardine	1499	1418	213	93	
lunas	1721	1421	154	92	
,	1878	1423	27	91	
Tardat	520	1500	204	97	
vbi	754	1503	95	95	
lentas	860	1505	178	96	
Parrhaſis	1067	1507	265	98	
Vrſa	1351	1511	138	95	
rotas	1522	1513	140	96	
:	1664	1515	28	94	
Nec	417	1592	109	96	
tot	554	1594	69	95	
Cimmerio	662	1595	291	99	
glomerantur	986	1599	359	100	
in	1364	1604	54	96	
æthere	1461	1605	183	97	
nubes	1661	1608	165	97	
,	1837	1610	28	95	
Vnde	504	1693	156	94	
fuos	678	1695	117	94	
Phæbus	832	1697	214	95	
vertere	1075	1701	204	94	
iuſſus	1305	1703	155	94	
equos	1478	1706	154	93	
:	1645	1708	27	92	
Nec	416	1784	111	97	
reor	550	1786	112	97	
inuifi	719	1788	153	98	
magis	887	1790	179	98	
atra	1080	1793	126	97	
cubilia	1239	1795	190	98	
Ditis	1454	1797	146	98	
,	1606	1799	29	96	
Fertur	510	1881	188	97	
vbi	723	1884	97	96	
furuâ	853	1886	168	97	
nox	1043	1888	97	96	
habitare	1169	1890	252	98	
casa	1445	1893	122	97	
.	1569	1895	28	95	
Nam	402	1976	138	97	
licet	593	1978	118	98	
hic	730	1980	97	97	
oculis	851	1982	157	97	
nullam	1035	1984	171	98	
dent	1268	1987	126	97	
fidera	1408	1989	156	97	
lucem	1597	1991	141	98	
,	1779	1994	29	96	
Non	484	2073	119	93	
tamen	644	2075	173	94	
eſt	862	2078	53	92	
omni	951	2079	149	93	
mens	1103	2081	178	94	
viduata	1292	2083	222	95	
die	1553	2087	78	92	
:	1648	2088	27	92	
Nocte	399	2163	184	105	
'	565	2165	31	103	
,	585	2165	31	103	
ſuam	643	2166	131	104	
noctem	812	2168	187	105	
populus	1055	2171	220	106	
vider	1280	2174	156	105	
ille	1455	2176	81	104	
filentům	1559	2178	224	105	
,	1813	2181	31	103	
Et	488	2268	70	95	
ſe	582	2269	36	94	
,	633	2270	28	94	
Cimmerij	697	2271	272	97	
,	975	2274	28	94	
Sole	1030	2275	110	95	
carere	1153	2277	180	96	
vident	1366	2279	180	96	
:	1554	2282	28	94	
Arctica	415	2371	206	89	
cùm	647	2374	100	88	
ſenos	797	2376	149	89	
regnauit	960	2378	255	90	
Cyntbia	1255	2382	221	90	
menfes	1507	2385	201	89	
,	1719	2388	26	87	
Dat	499	2465	126	89	
fratri	642	2467	179	90	
reduci	838	2470	172	90	
ſeptima	1034	2472	221	91	
luna	1287	2475	124	89	
vices	1441	2477	133	90	
.	1576	2479	26	88	
Aft	409	2552	88	101	
me	512	2553	112	102	
perpetuis	621	2555	274	103	
damnat	894	2558	243	103	
ſors	1166	2562	103	101	
dira	1292	2563	108	101	
tenebris	1425	2565	224	103	
,	1655	2568	30	100	
Nullaque	485	2652	280	97	
vel	789	2656	83	95	
minimo	887	2657	263	98	
fidere	1162	2661	158	95	
flamma	1343	2663	235	97	
micar	1597	2666	181	96	
.	1780	2669	28	94	
Et	403	2755	65	87	
neque	491	2756	171	89	
(	696	2759	26	87	
quod	758	2760	133	88	
cæcis	914	2762	137	88	
vnum	1072	2764	144	88	
folet	1290	2766	116	89	
effe	1440	2768	80	88	
leuamen	1545	2770	218	89	
)	1795	2773	26	87	
Ipſa	480	2849	103	89	
quan	617	2851	121	89	
noctem	788	2853	178	90	
mens	1022	2856	152	89	
miſeranda	1178	2858	321	92	
videt	1518	2862	142	90	
.	1663	2864	26	88	
Quin	402	2935	135	103	
tenebras	576	2937	247	105	
amat	847	2941	167	103	
ipſa	1013	2943	106	103	
ſuas	1148	2945	117	103	
;	1282	2946	30	102	
lucémque	1329	2947	278	105	
peroſa	1616	2951	173	103	
,	1802	2953	30	102	
Verrit	491	3041	177	93	
in	702	3044	52	91	
obſcaena	777	3045	236	93	
noctis	1030	3048	177	93	
opaca	1232	3051	155	92	
diem	1434	3053	111	92	
.	1575	3055	27	91	
Nempe	391	3131	201	105	
ſuas	621	3134	118	104	
animo	759	3136	210	106	
furata	971	3138	193	105	
Superbia	1196	3141	245	106	
flammas	1474	3145	252	106	
,	1728	3148	31	103	
Nubilat	476	3233	227	103	
obfcuro	728	3236	208	103	
lumina	964	3239	208	102	
caca	1203	3242	116	101	
peplo	1340	3244	137	102	
.	1483	3246	30	100	
A	1448	3351	23	77	
BAR	0	2750	42	30	
261	59	2746	34	30	
10	2773	2867	47	64	
Net	1762	3353	103	85	
