content	x	y	w	h	
omnibus	7	429	123	127	
que	170	481	32	98	
les	243	504	10	92	
neola	7	522	73	118	
,	113	553	1	96	
locia	148	564	38	107	
Reg	228	588	24	102	
Coducat	-4	627	116	121	
te	134	659	15	98	
Rezina	168	667	90	115	
ibus	11	723	59	116	
brachijs	100	752	83	122	
via	229	792	3	96	
Is	-3	830	28	103	
,	50	843	5	97	
&	69	848	5	97	
ampleden	119	860	111	121	
uit	14	948	32	88	
,	58	955	9	85	
imo	80	958	55	92	
qui	163	973	20	86	
tani	207	980	26	87	
s	12	1030	7	97	
affectus	59	1040	98	116	
,	170	1064	7	97	
lacula	197	1070	44	105	
zrudines	-4	1140	140	114	
noxia	152	1164	54	101	
do	230	1176	3	93	
atas	6	1237	43	100	
?	64	1247	10	94	
Nonnelle	98	1253	125	114	
et	-9	1344	40	97	
te	41	1350	22	96	
mediam	83	1355	101	105	
,	183	1367	15	94	
like	210	1370	39	98	
cerum	-8	1449	96	97	
admileira	116	1456	114	96	
LIBER	675	312	284	103	
TERTIVS	1068	312	386	103	
.	1459	312	30	103	
293	1738	312	118	103	
Amabat	370	441	281	99	
&	680	441	29	99	
ſuper	773	441	176	99	
fidera	989	441	183	99	
,	1205	441	29	99	
quia	1264	441	140	99	
nuſquam	1430	441	277	99	
&	1801	441	29	99	
numquam	355	545	337	96	
potuit	766	545	209	96	
non	1001	545	137	96	
amare	1184	545	202	96	
,	1428	545	28	96	
quia	1504	545	134	96	
amor	1678	545	188	96	
eft	373	637	86	100	
:	462	637	29	100	
fed	525	637	85	100	
donec	648	637	219	100	
ad	893	637	75	100	
lilia	992	637	123	100	
deſcendit	1137	637	322	100	
,	1462	637	29	100	
&	1513	637	29	100	
paſciin	1592	637	263	100	
terlilia	355	737	241	99	
compertus	616	737	382	99	
eſt	1000	737	87	99	
,	1104	737	29	99	
nec	1159	737	113	99	
amatus	1304	737	259	99	
eſt	1597	737	85	99	
,	1690	737	29	99	
nec	1733	737	129	99	
factus	364	832	208	102	
dilectus	599	832	273	102	
;	893	832	29	102	
quia	963	832	130	102	
non	1115	832	133	102	
potuit	1285	832	219	102	
antè	1514	832	155	102	
diligi	1695	832	173	102	
quàm	382	936	155	86	
agnofci	589	936	267	86	
.	886	936	25	86	
ô	938	936	25	86	
verè	1024	936	135	86	
amandum	1192	936	313	86	
&	1598	936	25	86	
totis	1711	936	148	86	
medullis	354	1025	310	96	
cordis	718	1025	212	96	
amplectendum	970	1025	502	96	
fponfum	1551	1025	259	96	
!	1845	1025	28	96	
quærenda	381	1125	331	92	
in	732	1125	33	92	
ſpiritu	816	1125	186	92	
hæc	1046	1125	145	92	
refectio	1221	1125	246	92	
inter	1509	1125	167	92	
lilia	1695	1125	126	92	
;	1834	1125	26	92	
nam	359	1217	128	99	
corporea	549	1217	301	99	
cogitare	868	1217	271	99	
,	1142	1217	29	99	
ridiculum	1185	1217	316	99	
eft	1543	1217	87	99	
.	1637	1217	29	99	
Quin	1678	1217	164	99	
ipfa	364	1320	122	87	
lilia	516	1320	119	87	
fpiritualia	685	1320	320	87	
à	1052	1320	25	87	
nobis	1114	1320	199	87	
deinonſtranda	1351	1320	506	87	
erunt	380	1412	183	94	
.	577	1412	27	94	
Quæ	682	1412	133	94	
ergo	879	1412	149	94	
funt	1083	1412	141	94	
illa	1296	1412	96	94	
lilia	1467	1412	111	94	
è	1651	1412	27	94	
qui	1734	1412	125	94	
bus	353	1509	137	95	
ſpecies	540	1509	228	95	
decoris	827	1509	237	95	
eius	1122	1509	129	95	
?	1275	1509	27	95	
Procede	1351	1509	226	95	
,	1585	1509	27	95	
inquit	1636	1509	208	95	
,	1847	1509	27	95	
&	377	1608	27	94	
regna	475	1608	163	94	
;	665	1608	27	94	
propter	735	1608	192	94	
veritatem	975	1608	250	94	
&	1289	1608	27	94	
manſuetudinem	1382	1608	438	94	
@	367	1701	27	95	
giuſtitiam	378	1701	335	95	
.	794	1701	27	95	
Bonum	866	1701	224	95	
lilium	1165	1701	176	95	
veritas	1413	1701	193	95	
,	1638	1701	27	95	
can	1714	1701	146	95	
dore	369	1797	154	99	
conſpicuum	575	1797	390	99	
,	1001	1797	29	99	
odore	1070	1797	190	99	
præcipuum	1302	1797	346	99	
.	1698	1797	29	99	
Eft	1761	1797	101	99	
&	383	1893	27	95	
manfuetudo	499	1893	360	95	
.	897	1893	27	95	
Quod	984	1893	199	95	
autem	1263	1893	176	95	
iuftitia	1543	1893	194	95	
li	1791	1893	64	95	
lium	371	1985	131	92	
fit	576	1987	64	91	
,	694	1988	25	91	
recordamini	767	1989	442	94	
de	1246	1992	84	92	
ſcriptura	1375	1993	272	93	
;	1671	1996	25	91	
quia	1725	1996	137	92	
iuftus	383	2085	156	95	
germinabit	592	2085	325	95	
ficut	932	2085	144	95	
lilium	1130	2085	154	95	
.	1337	2085	27	95	
ſunt	1407	2085	143	95	
multa	1566	2085	214	95	
a	1812	2085	57	95	
pud	377	2180	141	99	
fponfum	561	2180	273	99	
,	909	2180	29	99	
&	979	2180	29	99	
alia	1091	2180	101	99	
lilia	1251	2180	121	99	
præter	1417	2180	219	99	
hæc	1687	2180	141	99	
:	1859	2180	29	99	
quis	381	2277	140	99	
illa	561	2277	105	99	
enumeret	722	2277	328	99	
?	1084	2277	29	99	
nempè	1161	2277	240	99	
quot	1454	2277	169	99	
virtu	1676	2277	194	99	
tes	371	2373	100	99	
,	504	2373	29	99	
tot	587	2373	114	99	
lilia	727	2373	123	99	
.	898	2373	29	99	
Et	963	2373	91	99	
fortaffe	1102	2373	233	99	
propterea	1371	2373	335	99	
ipfe	1748	2373	126	99	
fe	375	2472	53	95	
lilium	461	2472	175	95	
appellauit	707	2472	341	95	
,	1074	2472	27	95	
quòd	1145	2472	183	95	
totus	1373	2472	171	95	
verſetur	1596	2472	279	95	
in	387	2568	35	94	
lilijs	492	2568	145	94	
;	659	2568	27	94	
&	745	2568	27	94	
omnia	839	2568	207	94	
quæ	1146	2568	122	94	
ipfius	1314	2568	194	94	
funt	1554	2568	143	94	
,	1724	2568	27	94	
li	1794	2568	73	94	
lia	375	2665	82	96	
fint	504	2665	125	96	
:	645	2665	28	96	
conceptio	720	2665	339	96	
,	1091	2665	28	96	
ortus	1172	2665	182	96	
,	1392	2665	28	96	
conuerſatio	1448	2665	387	96	
,	1848	2665	28	96	
eloquium	381	2768	309	87	
,	735	2768	25	87	
miracula	781	2768	312	87	
,	1114	2768	25	87	
facramenta	1150	2768	378	87	
,	1572	2768	25	87	
paflio	1645	2768	191	87	
,	1844	2768	25	87	
mors	360	2856	200	94	
,	569	2856	27	94	
reſurrectio	606	2856	364	94	
,	992	2856	27	94	
aſſcenſio	1047	2856	286	94	
.	1356	2856	27	94	
Quid	1420	2856	174	94	
horuin	1629	2856	210	94	
non	369	2952	135	95	
candidum	581	2952	310	95	
,	944	2952	27	95	
&	1030	2952	27	95	
non	1111	2952	135	95	
fuauiflimè	1304	2952	357	95	
redo	1681	2952	184	95	
lens	382	3053	144	93	
?	530	3053	27	93	
us	12	1772	25	60	
ifteli	46	1774	65	67	
forte	119	1783	51	64	
aliun	186	1790	34	62	
alijs	-5	1873	65	74	
placere	73	1873	77	74	
ftudiu	156	1873	62	74	
alijsacharebitados	-9	1964	232	93	
tet	2	2280	53	83	
prelumpe	62	2277	143	81	
wijfe	-10	2365	82	97	
focietatis	76	2365	120	97	
taj	2	2458	31	93	
etiam	53	2462	56	98	
inte	144	2471	50	97	
no	-18	2561	55	96	
palcereuka	49	2561	146	96	
blit	-17	2670	78	87	
,	46	2667	32	89	
cum	69	2665	60	88	
eis	148	2661	59	87	
tem	-5	2769	61	90	
habere	65	2764	95	88	
.	151	2758	33	92	
mele	-22	2874	103	93	
,	59	2865	41	100	
&	80	2863	41	100	
quis	118	2858	81	97	
O	2485	2892	24	76	
11	2675	2886	73	75	
dera	2	3074	91	86	
:	74	3062	45	93	
New	95	3058	87	87	
imis	-8	3176	89	81	
ehitats	65	3161	117	74	
Nimirum	467	3244	307	102	
hic	853	3244	103	102	
eft	1003	3244	74	102	
præclarus	1124	3244	340	102	
ille	1497	3244	89	102	
paſtor	1644	3244	210	102	
,	1855	3244	29	102	
Nylſe	1914	3244	130	102	
.	2052	3244	29	102	
I	1351	3356	9	87	
3	1410	3366	9	87	
qui	1781	3364	112	73	
