content	x	y	w	h	
248	1185	313	135	64	
an	970	505	42	46	
orat	1037	505	110	46	
.	1142	505	13	46	
PIA	1635	297	160	93	
DESIDERIA	1857	297	507	93	
.	2379	297	27	93	
Ambr	976	409	151	96	
.	1132	411	26	95	
Adhæreat	1301	413	271	98	
,	1564	417	26	95	
quæſo	1596	417	189	97	
,	1804	420	26	95	
Domine	1838	421	305	99	
,	2140	425	26	95	
anima	2165	425	207	98	
mea	2370	428	120	96	
poftte	2526	430	166	97	
,	2687	432	26	95	
&	1208	514	25	92	
fufcipiat	1293	514	286	94	
me	1581	517	135	92	
dextera	1723	518	253	93	
tua	2000	520	104	92	
;	2128	521	25	92	
ſuſtollat	2196	521	273	94	
me	2474	524	135	92	
ſu	2614	525	79	92	
per	1195	609	103	93	
altitudinem	1320	611	370	95	
terræ	1757	615	159	94	
,	1955	617	25	92	
&	2001	618	25	92	
cibet	2087	619	164	93	
meillâ	2277	621	223	94	
cæle	2529	623	158	94	
iti	1200	694	82	118	
hæreditate	1285	696	362	124	
,	1665	704	32	117	
cui	1715	705	114	118	
ſuſpirat	1837	707	247	122	
peregrinatio	2111	713	416	124	
mea	2549	722	148	120	
die	1209	798	87	98	
acnocte	1326	804	276	107	
.	1619	820	21	93	
year	1696	1380	518	307	
XXIX	2339	2728	243	94	
