content	x	y	w	h	
LIBER	716	303	275	85	
SECVNDVS	1095	303	485	85	
.	1577	303	24	85	
135	1825	322	88	66	
XVII	992	501	271	96	
.	1249	501	28	96	
Vtinam	404	629	300	117	
dirigantur	763	629	461	117	
viæ	1255	629	100	117	
meæ	1414	629	182	117	
ad	1652	629	86	117	
cu	1793	629	132	117	
ftodiendas	523	741	445	117	
iuſtificationes	1006	741	594	117	
tuas	1624	741	177	117	
!	1801	741	34	117	
Pſalm	532	845	189	126	
.	751	845	37	126	
118	816	845	126	126	
.	941	845	37	126	
vòferar	598	1036	227	103	
?	839	1036	30	103	
ambiguos	878	1036	290	103	
aperit	1184	1036	168	103	
mihi	1370	1036	166	103	
femita	1538	1036	192	103	
calles	1746	1036	146	103	
;	1900	1036	30	103	
Semita	693	1141	202	95	
non	925	1141	96	95	
pro	1065	1141	96	95	
tramite	1182	1141	227	95	
ſecta	1446	1141	132	95	
vias	1604	1141	125	95	
.	1732	1141	27	95	
Illa	412	1237	97	91	
tenet	523	1237	144	91	
dextram	677	1237	240	91	
,	959	1237	26	91	
partem	1013	1237	184	91	
tener	1258	1237	144	91	
illa	1425	1237	84	91	
ſiniſtram	1537	1237	241	91	
,	1805	1237	26	91	
Hæc	511	1337	112	87	
tumet	654	1337	173	87	
ina	863	1337	49	87	
clinos	952	1337	151	87	
,	1107	1337	25	87	
vallibus	1140	1337	234	87	
illa	1397	1337	80	87	
cadit	1505	1337	150	87	
:	1667	1337	25	87	
Hæc	433	1424	117	103	
faciles	576	1424	178	103	
aditus	780	1424	186	103	
,	980	1424	30	103	
aditus	1019	1424	186	103	
haber	1231	1424	163	103	
illa	1412	1424	95	103	
malignos	1521	1424	273	103	
,	1801	1424	30	103	
Explicat	525	1525	241	99	
illa	782	1525	77	99	
vias	889	1525	116	99	
,	998	1525	29	99	
implicat	1044	1525	243	99	
illa	1307	1525	91	99	
dolos	1410	1525	160	99	
:	1573	1525	29	99	
Quog	436	1622	153	99	
vel	616	1622	99	99	
hæc	726	1622	99	99	
tendat	850	1622	195	99	
,	1058	1622	29	99	
vel	1106	1622	99	99	
quo	1216	1622	113	99	
ſe	1364	1622	37	99	
porrigat	1440	1622	249	99	
illa	1714	1622	77	99	
,	1808	1622	29	99	
Exitus	507	1720	195	94	
implexo	726	1720	224	94	
fine	971	1720	115	94	
videre	1106	1720	177	94	
vetar	1313	1720	157	94	
.	1468	1720	27	94	
Non	407	1824	122	94	
ita	552	1822	83	94	
,	657	1821	28	95	
quæ	703	1820	109	94	
partes	836	1819	179	93	
via	1039	1816	83	95	
ſe	1157	1815	54	95	
findebat	1238	1814	236	93	
in	1493	1811	54	95	
ambas	1577	1810	191	93	
,	1771	1808	28	95	
Herculis	509	1920	240	87	
ambiguum	785	1920	297	87	
fecit	1154	1920	126	87	
euntis	1312	1920	159	87	
iter	1497	1920	100	87	
,	1609	1920	25	87	
Nec	413	2009	109	95	
totidem	541	2009	199	95	
refiuis	803	2009	175	95	
Meander	991	2009	272	95	
fle	1292	2009	55	95	
&	1354	2009	27	95	
titur	1389	2009	131	95	
vndis	1550	2009	146	95	
,	1722	2009	27	95	
Ipſe	520	2112	100	86	
ſuis	643	2112	97	86	
quamuis	771	2112	271	86	
obuius	1055	2112	185	86	
erret	1250	2112	135	86	
aquis	1392	2112	158	86	
.	1556	2112	25	86	
Neclabirynthei	415	2206	466	91	
tanta	904	2206	152	91	
eft	1092	2206	52	91	
fallacia	1175	2206	203	91	
tecti	1405	2206	120	91	
,	1520	2206	26	91	
Curua	522	2296	195	102	
licet	743	2296	126	102	
varijs	879	2296	161	102	
torqueat	1064	2296	240	102	
antra	1330	2296	167	102	
vis	1523	2296	84	102	
.	1610	2296	29	102	
Heu	413	2400	111	86	
,	554	2400	25	86	
grauiora	604	2400	245	86	
meos	866	2400	151	86	
cobibent	1027	2400	257	86	
diſcrimina	1302	2400	302	86	
greßus	1616	2400	188	86	
!	1812	2400	25	86	
En	518	2493	69	92	
geminâ	611	2493	217	92	
dubiam	862	2493	195	92	
parte	1115	2493	156	92	
pericla	1291	2493	194	92	
premunt	1508	2493	250	92	
.	1758	2493	26	92	
Non	420	2584	117	103	
ego	574	2584	88	103	
que	688	2584	104	103	
metuam	811	2584	241	103	
diuortia	1104	2584	230	103	
mille	1367	2584	140	103	
viarum	1531	2584	196	103	
;	1758	2584	30	103	
(	521	2680	30	103	
Solus	551	2680	154	103	
Dedaleâ	734	2680	252	103	
,	1000	2680	30	103	
qui	1044	2680	102	103	
fuit	1172	2680	102	103	
ede	1293	2680	103	103	
labor	1418	2680	151	103	
)	1583	2680	30	103	
Sed	421	2781	100	100	
preter	545	2781	178	100	
varios	743	2781	192	100	
curuis	963	2781	170	100	
ambagibus	1151	2781	309	100	
orbes	1476	2781	142	100	
,	1625	2781	29	100	
