content	x	y	w	h	
LIBER	665	321	285	88	
PRIMVS	1073	319	384	87	
.	1455	317	26	89	
Peccaui	358	538	283	124	
:	626	537	37	125	
quid	673	537	177	124	
faciam	867	536	228	124	
tibi	1162	534	129	125	
ô	1319	534	37	125	
cuſtos	1384	533	210	124	
homi	1620	532	228	124	
num	464	666	125	108	
,	653	665	33	109	
quare	728	664	213	109	
poſuisti	970	663	286	108	
me	1275	662	141	108	
contrarium	1436	661	385	107	
tibi	470	801	139	71	
lob	765	799	133	72	
7	971	798	20	72	
.	1015	798	20	72	
ZO	1057	798	118	71	
Call	19	803	41	72	
a	73	803	20	72	
patron	99	802	68	72	
aufaloguar	1	1087	165	107	
.	161	1098	35	99	
i	-6	1192	29	95	
at	32	1192	31	95	
hicfuiterm	71	1193	136	97	
me	4	1300	35	91	
,	37	1301	26	91	
ola	73	1301	27	91	
luam	120	1300	58	92	
.	185	1301	26	91	
us	2	1399	26	87	
impetus	37	1399	96	86	
illos	143	1398	65	87	
De	-9	1503	42	86	
Venusa	35	1503	93	85	
,	118	1502	25	86	
taas	141	1502	55	86	
duersare	-4	1791	120	102	
dello	126	1790	64	103	
,	190	1790	31	103	
ribi	-11	2005	58	91	
tenderepalm	57	2005	139	89	
,	215	2002	27	91	
meruiſfe	-9	2111	125	84	
tuam	114	2098	69	89	
?	183	2091	35	95	
intimaterials	-9	2208	256	80	
Amoſa	473	1004	235	117	
lucta	741	1004	168	118	
&	952	1005	35	117	
totius	1049	1006	212	117	
ore	1297	1007	117	117	
Ecclefiæ	1428	1007	271	119	
per	1752	1008	101	118	
Rupera	1894	1010	195	117	
I	389	1107	32	107	
orbem	488	1107	179	106	
celebrata	747	1105	309	106	
,	1069	1104	32	107	
quâ	1132	1103	122	107	
homo	1278	1103	227	106	
cuin	1536	1101	121	107	
Deo	1706	1101	139	106	
tus	1892	1100	77	106	
in	1993	1099	42	107	
luctatus	360	1198	294	101	
eft	655	1203	84	96	
.	743	1204	29	95	
Gen	1896	1179	105	73	
.	2008	1178	21	74	
li	2035	1178	28	74	
.	2068	1178	21	74	
8	1897	1252	18	63	
.	1922	1252	18	63	
ca	1966	1251	46	63	
.	2018	1251	18	63	
6	2044	1251	18	63	
.	2076	1251	18	63	
Sicut	472	1303	182	91	
enim	676	1304	139	91	
funt	894	1305	151	91	
quædam	1076	1306	253	92	
arma	1383	1307	184	92	
Dei	1607	1308	131	92	
,	1729	1309	26	91	
in	1799	1309	35	91	
Orig	1904	1310	106	90	
.	2017	1310	26	91	
quibus	361	1406	236	95	
effe	624	1407	113	94	
dicitur	754	1407	241	95	
lorica	997	1408	192	95	
Iuftitiæ	1233	1409	224	95	
&	1528	1410	27	94	
gladius	1613	1411	255	95	
16	1891	1412	69	95	
hor	1997	1412	107	95	
Spiritus	359	1506	271	94	
&	646	1505	27	95	
fcutum	735	1504	217	95	
Fidei	1003	1503	173	94	
;	1170	1502	27	95	
ita	1205	1502	68	95	
