content	x	y	w	h	
-	3	175	4	83	
DESIDERIA	40	184	212	134	
,	265	238	4	83	
Tem	23	292	35	113	
abſcondi	93	315	121	141	
,	240	362	3	101	
donec	265	370	50	118	
is	12	394	5	100	
detergrem	48	405	134	140	
,	215	456	2	98	
icdem	279	476	47	114	
Imeilus	11	496	81	118	
,	110	525	1	93	
ſinemaculaimmat	123	530	234	163	
!	24	603	3	100	
Nam	54	611	43	111	
quomodo	143	635	115	129	
inbüc	289	673	41	110	
cute	18	712	33	96	
ili	76	728	31	95	
potero	135	744	62	105	
,	229	771	1	87	
que	259	779	24	94	
permis	320	796	33	96	
a	0	824	5	79	
vehementer	34	832	146	111	
dilpliceoxon	206	871	147	112	
Anacula	6	902	99	128	
fcede	150	939	46	114	
&	227	959	3	103	
turpes	266	969	52	116	
.	334	986	3	103	
com	353	992	9	104	
si	10	1011	13	105	
abite	53	1022	34	110	
,	101	1034	4	103	
dicedire	131	1041	92	125	
&	257	1073	4	103	
nepra	292	1081	47	114	
oculos	18	1118	64	120	
dilecti	115	1139	69	121	
mei	214	1160	23	111	
offenta	280	1174	70	121	
