content	x	y	w	h	
292	1261	304	118	93	
PIX	1629	290	157	92	
DESIDERYA	1885	291	501	94	
.	2401	294	26	91	
cuius	1267	412	188	101	
nutuin	1465	413	225	101	
vniuerſa	1742	415	281	101	
mutantur	2042	416	349	102	
?	2400	418	29	100	
Quid	2484	418	152	101	
raw	2674	419	73	100	
tribues	1272	516	241	93	
Domino	1541	518	311	93	
pro	1897	519	118	93	
omnibus	2065	520	313	94	
quæ	2428	522	117	92	
retri	2599	523	158	92	
buit	1266	607	145	103	
tibi	1430	608	126	102	
?	1564	609	30	102	
vt	1648	609	60	102	
fis	1732	609	75	103	
focia	1846	610	158	103	
menſæ	2022	611	237	103	
,	2292	612	30	102	
focia	2345	613	158	102	
Regni	2541	613	205	103	
,	2739	614	30	102	
&	1281	700	29	99	
focia	1364	701	166	99	
thalamivt	1556	702	362	100	
introducat	1938	704	370	100	
te	2332	705	57	100	
Rex	2411	706	143	99	
in	2590	707	37	99	
cui	2667	707	87	99	
biculum	1265	796	269	100	
ſuan	1596	798	182	99	
,	1786	799	29	99	
vide	1813	799	155	99	
quibus	1982	800	253	100	
brachijs	2237	801	273	100	
vicaria	2544	802	194	100	
charitatis	1290	896	304	101	
redamandus	1648	898	448	101	
,	2116	900	29	99	
&	2187	901	29	99	
amplectendus	2286	901	477	101	
fit	1286	992	71	100	
,	1371	993	29	99	
qui	1428	993	115	99	
tanti	1565	994	152	99	
te	1735	995	57	99	
æſtimauit	1818	995	323	100	
,	2158	997	29	99	
imò	2205	997	152	99	
qui	2379	998	113	99	
tanti	2524	998	156	100	
te	2696	999	55	99	
fecit	1279	1088	156	100	
.	1438	1089	29	99	
Deſere	1508	1089	230	100	
carnales	1800	1091	281	100	
affectus	2123	1092	279	101	
,	2418	1094	29	99	
fæculares	2474	1094	284	100	
mores	1262	1184	242	101	
dediſce	1506	1185	261	102	
,	1776	1187	29	100	
conſuetudines	1835	1187	493	102	
noxias	2356	1190	215	100	
obli	2601	1191	144	100	
uiſcere	1274	1287	233	95	
,	1507	1288	27	94	
Quidenim	1580	1289	333	95	
putas	1971	1291	190	94	
?	2159	1292	27	94	
Nónne	2233	1292	257	95	
ſtat	2511	1293	97	95	
An	2633	1294	111	94	
gelus	1283	1383	179	96	
Domini	1464	1384	295	96	
,	1745	1386	27	95	
qui	1801	1386	121	95	
fecet	1939	1387	163	95	
te	2108	1387	71	96	
mediam	2180	1388	266	96	
,	2485	1389	27	95	
fi	2539	1389	35	96	
fortè	2602	1390	139	95	
(	1283	1480	29	100	
quod	1310	1480	180	101	
auertatipſe	1512	1481	380	102	
)	1919	1483	29	100	
alterunt	1972	1484	271	101	
admiſeris	2271	1485	308	102	
ama	2598	1487	128	100	
+	2727	1487	29	100	
torem	1273	1588	181	89	
?	1489	1589	25	88	
Author	1064	1758	191	98	
Zelotypus	1382	1763	361	100	
eft	1754	1769	83	95	
fponfus	1854	1770	273	99	
iſte	2134	1773	100	97	
fi	2261	1776	38	95	
fortè	2312	1776	162	97	
alium	2497	1779	158	98	
a	2688	1782	28	95	
Scalæ	1061	1834	123	57	
para	1047	1886	129	87	
-	1175	1886	25	87	
matorem	1274	1885	298	86	
acceperis	1619	1883	320	86	
,	1941	1882	25	87	
fi	1978	1882	49	87	
alijs	2036	1881	130	87	
placere	2185	1881	229	86	
ftudueris	2449	1880	269	85	
,	2724	1878	25	87	
dyfic	1053	1954	145	104	
.	1200	1957	30	102	
ftatim	1300	1958	154	104	
diſceder	1509	1961	282	106	
à	1803	1965	30	102	
te	1857	1966	58	102	
;	1918	1966	30	102	
&	1959	1968	30	102	
alijsadhærebit	2034	1969	484	108	
adoler	2533	1975	193	105	
9	1062	2026	20	72	
.	1091	2026	20	72	
com	1111	2026	92	73	
.	1230	2027	20	72	
9	1060	2092	28	87	
.	1096	2091	28	87	
Aug	1129	2090	115	85	
.	1236	2085	28	87	
centulis	1296	2083	267	78	
.	1561	2073	28	87	
Bern	1056	2275	111	66	
.	1182	2283	20	60	
z	1151	2366	27	94	
Quis	1403	2260	167	100	
huiciam	1581	2261	249	100	
imputet	1885	2262	275	100	
preſumptioñivel	2191	2264	549	101	
infolentiæ	1300	2364	317	94	
,	1650	2363	27	94	
fi	1693	2363	37	93	
fe	1758	2363	51	94	
dicat	1826	2362	179	94	
inijffe	2017	2362	186	93	
focietatem	2246	2360	302	93	
cum	2601	2359	95	93	
illo	1282	2451	110	104	
qui	1423	2452	120	103	
paſcitur	1548	2453	279	104	
inter	1823	2454	172	104	
lilia	2014	2455	113	103	
?	2133	2455	31	103	
etiamſi	2176	2456	231	104	
inter	2430	2457	137	103	
fydo	2582	2458	154	103	
ra	1290	2552	53	95	
paſceretur	1374	2553	356	96	
,	1725	2554	27	95	
eo	1761	2555	71	95	
ſolo	1861	2555	132	96	
quo	2023	2556	124	95	
paſceretur	2165	2557	356	96	
,	2510	2558	27	95	
neſcio	2543	2558	183	96	
quid	1298	2648	140	101	
magnum	1472	2649	273	101	
videri	1812	2651	198	101	
poifit	2030	2652	206	101	
,	2229	2653	29	100	
cum	2282	2653	114	101	
eiuſmodi	2464	2654	291	101	
amicitias	1288	2751	310	88	
féu	1626	2753	87	86	
familiaritatem	1748	2754	449	88	
habere	2251	2756	236	87	
.	2530	2757	25	86	
Non	2596	2758	137	86	
ignorat	1280	2844	263	96	
[	1602	2846	27	95	
fponfa	1652	2846	218	96	
]	1902	2847	27	95	
vnum	1978	2848	158	95	
efle	2195	2849	98	95	
,	2309	2849	27	95	
&	2358	2850	27	95	
qui	2443	2850	124	95	
paſci	2579	2851	165	95	
tùr	1279	2951	110	95	
,	1407	2950	28	95	
&	1474	2950	28	95	
qui	1567	2950	124	94	
pafcit	1708	2948	193	94	
;	1916	2947	28	95	
inter	1994	2947	173	93	
lilia	2219	2946	117	94	
commoran	2364	2945	377	93	
tem	1284	3049	92	92	
,	1425	3049	26	92	
&	1472	3048	26	92	
regnantem	1548	3049	333	90	
inter	1960	3047	155	91	
ſidera	2137	3047	190	90	
:	2346	3046	26	92	
Nam	2375	3046	145	91	
quiin	2576	3045	144	91	
altiſſimis	1283	3132	296	98	
eft	1603	3134	83	96	
Dominus	1722	3134	335	98	
,	2052	3136	28	96	
in	2093	3136	53	96	
imis	2180	3137	136	96	
eft	2351	3138	82	96	
Dilectus	2444	3138	267	97	
;	2721	3139	28	96	
fuper	1284	3239	183	94	
fidera	1499	3237	175	95	
regnans	1716	3236	273	94	
,	2003	3235	28	95	
&	2070	3234	28	95	
inter	2167	3234	164	94	
lilia	2369	3233	107	94	
amans	2522	3231	202	94	
.	2723	3230	28	95	
Amabar	2491	3326	270	97	
