content	x	y	w	h	
LIBER	707	292	282	86	
SECVNDVS	1082	298	497	90	
.	1575	306	22	81	
783	1850	298	118	100	
XXII	1087	465	244	96	
.	1330	465	28	96	
Veni	458	629	211	124	
dilecte	715	629	294	124	
mi	1028	629	160	124	
,	1159	629	36	124	
egrediamur	1212	629	495	124	
in	1755	629	68	124	
a	1878	629	74	124	
grum	568	748	178	111	
,	786	748	32	111	
commoremur	817	748	579	111	
in	1432	748	62	111	
villis	1529	748	187	111	
.	1735	748	32	111	
Cant	558	874	213	94	
.	762	874	27	94	
7	820	874	27	94	
.	868	874	27	94	
T	461	998	31	106	
Am	539	998	59	106	
ſatis	662	998	127	106	
vrbanas	820	998	232	106	
,	1055	998	31	106	
mea	1077	998	137	106	
lux	1230	998	107	106	
,	1336	998	31	106	
habitauimus	1377	998	391	106	
ades	1781	998	109	106	
;	1897	998	31	106	
Quin	630	1099	129	94	
femel	783	1101	162	94	
in	972	1103	34	92	
virides	1062	1104	190	94	
exfpatiamur	1286	1107	373	96	
agros	1663	1111	156	93	
Tuta	459	1197	128	93	
quidem	626	1199	185	93	
validi	859	1201	187	93	
circumdant	1049	1202	341	95	
oppida	1421	1206	174	93	
muri	1623	1208	155	93	
,	1773	1209	25	92	
Portaſ	548	1304	199	87	
,	743	1304	25	87	
ferratis	788	1304	213	87	
non	1032	1304	99	87	
caret	1168	1304	144	87	
vlla	1340	1304	104	87	
ſeris	1485	1304	115	87	
:	1606	1304	25	87	
Eft	460	1400	73	86	
tamen	565	1400	175	86	
in	788	1400	49	86	
patulis	869	1400	202	86	
,	1086	1400	25	86	
quid	1128	1400	122	86	
nefcio	1269	1400	166	86	
,	1438	1400	25	86	
tutius	1474	1400	176	86	
hortis	1665	1400	174	86	
Quod	567	1491	136	97	
nuſquam	734	1491	243	97	
in	1046	1491	35	97	
clauſa	1109	1491	168	97	
monibus	1304	1491	271	97	
vrbis	1606	1491	151	97	
habes	1781	1491	153	97	
.	1941	1491	28	97	
Magnificis	448	1584	315	103	
turgent	772	1584	229	103	
vrbana	1022	1584	208	103	
palatia	1247	1584	202	103	
tečtis	1494	1584	143	103	
,	1633	1584	30	103	
Multus	550	1685	210	99	
da	785	1685	55	99	
hic	886	1685	72	99	
celfâ	997	1685	126	99	
cuſpide	1153	1685	192	99	
ſurgit	1361	1685	176	99	
apex	1537	1685	131	99	
.	1682	1685	29	99	
Neſcio	447	1781	188	93	
quid	682	1783	115	92	
melius	819	1784	192	93	
tamen	1036	1786	184	92	
illa	1263	1788	83	91	
mapalia	1365	1789	251	92	
ſpirent	1631	1791	201	92	
,	1833	1792	25	91	
Ruftica	542	1878	209	98	
qua	776	1878	99	98	
tenuiſtraminc	906	1878	429	98	
canna	1346	1878	179	98	
tegit	1536	1878	131	98	
.	1675	1878	28	98	
Quid	477	1976	134	102	
dubitas	643	1976	217	102	
,	865	1976	29	102	
mealux	895	1976	241	102	
,	1145	1976	29	102	
quin	1188	1976	121	102	
,	1312	1976	29	102	
quàm	1350	1976	145	102	
procul	1542	1976	197	102	
vrbibus	1760	1976	217	102	
Tam	558	2073	101	100	
procul	701	2073	190	100	
agreſtûm	907	2073	241	100	
,	1167	2073	29	100	
diftet	1196	2073	156	100	
ab	1370	2073	57	100	
vrbe	1451	2073	131	100	
,	1571	2073	29	100	
quies	1600	2073	146	100	
?	1753	2073	29	100	
[	1784	2073	29	100	
agri	1812	2073	130	100	
,	1945	2073	29	100	
Fabula	464	2168	199	95	
cantatur	688	2168	267	95	
vatum	986	2168	163	95	
notißima	1184	2168	279	95	
luſu	1488	2168	94	95	
,	1599	2168	27	95	
Ad	570	2265	71	95	
benè	658	2265	137	95	
fallendas	807	2265	257	95	
fabula	1079	2265	189	95	
ficta	1295	2265	118	95	
vias	1457	2265	111	95	
:	1562	2265	27	95	
Et	458	2358	80	106	
facit	554	2358	127	106	
ad	701	2358	59	106	
rerum	787	2358	161	106	
modò	984	2358	154	106	
quas	1165	2358	135	106	
traétauimus	1306	2358	362	106	
,	1671	2358	31	106	
vſum	1716	2358	114	106	
;	1865	2358	31	106	
si	570	2461	51	92	
lubet	635	2461	140	92	
,	793	2461	26	92	
auditu	837	2461	184	92	
decipiemus	1051	2461	315	92	
iter	1384	2461	103	92	
.	1490	2461	26	92	
Rusticus	458	2553	260	95	
vrbanum	731	2557	257	94	
tecto	1042	2560	125	93	
muspaupere	1198	2562	362	96	
murem	1562	2566	177	94	
,	1794	2569	25	92	
Fertur	570	2648	183	102	
&	787	2648	29	102	
appofitis	857	2648	240	102	
detinuiſſe	1121	2648	271	102	
cibis	1416	2648	111	102	
.	1536	2648	29	102	
Muſg	459	2753	162	96	
,	624	2753	28	96	
epulas	665	2753	179	96	
muris	847	2753	178	96	
ridens	1053	2753	182	96	
vrbanus	1263	2753	245	96	
,	1507	2753	28	96	
agreſtis	1544	2753	208	96	
,	1759	2753	28	96	
Hæc	548	2848	121	95	
tua	693	2848	94	95	
ſi	822	2848	45	95	
menfa	884	2848	187	95	
eft	1099	2848	56	95	
,	1176	2848	27	95	
fat	1212	2848	94	95	
mibi	1305	2848	164	95	
ruris	1481	2848	135	95	
,	1623	2848	27	95	
ait	1663	2848	82	95	
.	1738	2848	27	95	
Mox	458	2952	137	87	
vice	645	2952	113	87	
conuerfâ	786	2952	254	87	
,	1061	2952	25	87	
mus	1083	2952	137	87	
Ruſticus	1235	2952	231	87	
iuit	1477	2952	109	87	
in	1600	2952	47	87	
vrbem	1693	2952	148	87	
,	1879	2952	25	87	
Vrbico	549	3045	197	91	
in	760	3045	51	91	
hofpitium	850	3045	267	91	
mure	1149	3045	155	91	
vocante	1323	3045	223	91	
ſuum	1564	3045	129	91	
:	1717	3045	26	91	
Magnaſ	462	3144	253	95	
,	725	3144	27	95	
cùm	775	3144	94	95	
tanto	928	3144	159	95	
minor	1100	3144	187	95	
effet	1315	3144	108	95	
menſa	1436	3144	175	95	
paratu	1635	3144	191	95	
Vt	560	3237	93	100	
ſonuêre	684	3237	213	100	
fores	915	3237	134	100	
menſa	1042	3237	184	100	
relicta	1266	3237	186	100	
fuit	1482	3237	102	100	
;	1577	3237	29	100	
м4	1353	3344	175	87	
