content	x	y	w	h	
-	-12	198	12	98	
DESIDER	46	207	170	123	
14	249	239	20	99	
.	282	245	12	98	
puerili	9	321	85	117	
puſto	122	341	42	109	
vultu	188	352	58	112	
,	263	365	12	103	
mitor	-10	418	73	116	
,	81	432	12	107	
parcellus	110	438	94	121	
eget	233	459	32	110	
,	275	466	12	107	
Amor	305	471	35	110	
លុន	4	541	63	110	
)	67	548	18	106	
Wago	90	550	73	112	
I	233	567	18	106	
WIL	264	571	133	119	
amor	285	521	59	91	
vertel	233	709	59	99	
hoe	313	709	30	99	
pentam	33	743	71	102	
puerum	132	756	84	106	
Te	247	773	4	93	
cada	275	777	59	101	
copy	348	787	36	99	
ណាម	38	833	27	122	
(	78	839	17	121	
រ	148	849	17	121	
)	382	881	17	121	
Aut	494	808	91	106	
quotie	605	824	163	116	
ww	-14	985	48	78	
wsch	61	987	46	77	
plla	115	989	46	77	
,	161	990	20	77	
renajcere	189	991	118	78	
lui	315	994	50	78	
na	-8	1052	37	96	
parte	49	1056	63	98	
puelle	138	1063	57	97	
,	195	1067	20	95	
tua	223	1070	39	96	
?	271	1073	20	95	
in	11	1183	16	89	
quotas	43	1184	91	89	
daret	141	1186	64	88	
vbera	212	1187	64	89	
Matu	289	1188	70	89	
promptaforet	104	1283	175	95	
.	277	1286	24	92	
mig	-18	1384	67	95	
,	48	1385	26	94	
Alug	72	1385	63	94	
,	135	1386	26	94	
dory	163	1386	78	94	
,	231	1386	26	94	
foricá	259	1387	64	94	
copia	10	1464	61	103	
multa	89	1464	77	103	
mer	187	1464	42	103	
18	-14	1576	34	95	
,	20	1576	26	95	
Mirá	48	1577	49	95	
tita	105	1577	59	96	
renaſcere	173	1578	112	96	
alte	307	1579	73	96	
La	3	1681	31	87	
partepeelle	57	1682	150	90	
tuas	214	1685	54	88	
.	271	1686	23	88	
Es	-19	1776	57	103	
qua	37	1776	60	103	
perigi	103	1776	83	103	
falafari	207	1776	135	103	
carpere	15	1880	113	103	
nemo	136	1880	65	103	
poteh	220	1880	61	103	
as	-5	1984	45	95	
fpellauerit	55	1984	134	95	
olculatelis	201	1984	142	95	
Es	-24	2097	67	85	
carpere	36	2095	105	85	
nemo	152	2092	80	85	
poteh	231	2090	77	86	
titerinthacoftularuan	-16	2184	329	102	
eiufla	-10	2288	112	103	
oſcula	123	2288	73	103	
cafen	207	2288	75	103	
LIBER	685	294	315	87	
SECVNDVS	1103	294	495	87	
.	1597	294	25	87	
201	1850	294	124	87	
Nempe	461	416	216	102	
dato	687	416	134	102	
quoties	847	416	203	102	
depelleret	1051	416	265	102	
vberé	1332	416	165	102	
mater	1511	416	180	102	
,	1699	416	29	102	
Depulfum	562	521	267	91	
geminis	864	521	226	91	
exciperem	1110	521	254	91	
manibus	1391	521	265	91	
;	1656	521	26	91	
Aut	481	616	108	95	
quoties	610	616	205	95	
tepidâ	831	616	172	95	
geftare	1032	616	196	95	
iuberet	1253	616	207	95	
in	1478	616	35	95	
vmbrâ	1547	616	191	95	
,	1751	616	27	95	
Gestarêre	560	709	295	99	
vlnis	867	709	146	99	
ſarcina	1031	709	222	99	
grata	1275	709	156	99	
meis	1457	709	131	99	
.	1590	709	29	99	
Aut	483	813	118	91	
quoties	604	813	203	91	
blando	821	813	194	91	
dare	1032	813	128	91	
languida	1178	813	243	91	
lumina	1444	813	213	91	
fomno	1680	813	172	91	
,	1861	813	26	91	
Somniferis	583	912	315	87	
caneret	913	912	206	87	
vox	1146	912	87	87	
tibi	1265	912	113	87	
nostra	1393	912	179	87	
modis	1577	912	180	87	
.	1765	912	25	87	
Iolaa	489	999	136	80	
.	631	1003	20	77	
.	662	1003	20	77	
cùin	691	1004	112	79	
digitos	845	1008	192	82	
