content	x	y	w	h	
Poli	1053	1398	112	94	
,	1171	1397	28	95	
Volucreſy	1204	1395	271	92	
,	1490	1392	28	95	
valete	1527	1390	175	94	
;	1704	1389	28	95	
Nil	556	1501	117	99	
mihi	663	1500	165	98	
vobiſcum	838	1498	243	96	
est	1109	1494	75	98	
,	1189	1493	31	99	
ſi	1226	1492	39	99	
meus	1259	1490	161	98	
abfit	1430	1488	138	98	
amor	1585	1487	144	97	
.	1745	1484	31	99	
Iam	468	1599	90	102	
video	624	1596	152	101	
,	767	1594	32	103	
mihi	813	1592	150	102	
quid	983	1590	136	102	
terrâğı	1143	1588	227	100	
,	1370	1585	32	103	
polog	1409	1583	157	102	
,	1568	1582	32	103	
petendum	1611	1581	252	100	
,	1890	1577	32	103	
Si	577	1701	54	93	
meus	632	1699	165	93	
abfit	807	1697	127	93	
amor	947	1694	168	93	
,	1103	1693	28	94	
Terra	1149	1692	154	92	
,	1314	1690	28	94	
Poluſa	1360	1689	183	92	
,	1544	1686	28	94	
vale	1590	1684	121	94	
.	1717	1684	28	94	
Degeneres	466	1795	294	96	
lacrymas	767	1791	280	96	
,	1038	1787	31	100	
iuuenis	1070	1786	215	97	
Pellæ	1299	1782	128	99	
,	1462	1780	31	100	
dedisti	1501	1779	202	98	
,	1695	1777	31	100	
Altera	579	1890	185	98	
quod	789	1887	141	98	
necdum	949	1884	205	98	
ſubdita	1183	1882	217	96	
regna	1423	1878	171	97	
forent	1613	1875	181	97	
:	1791	1872	31	99	
Quid	482	1987	145	99	
mihi	648	1985	159	98	
,	798	1984	31	99	
millenos	832	1982	245	97	
ſi	1084	1979	39	99	
Marte	1148	1977	185	98	
ſubegero	1364	1975	233	96	
mundos	1608	1970	235	97	
?	1848	1968	31	99	
Mille	554	2085	156	98	
mibi	728	2083	162	98	
mundi	877	2080	210	98	
nec	1101	2078	87	98	
fatis	1206	2076	120	98	
eſſe	1357	2074	80	98	
queant	1449	2072	204	97	
.	1654	2070	31	99	
Ah	486	2187	68	92	
,	562	2186	27	92	
minus	590	2185	196	90	
eſt	808	2182	67	92	
animo	885	2181	209	90	
,	1082	2178	27	92	
quidquid	1116	2178	261	88	
fola	1401	2173	94	91	
dißita	1539	2171	164	90	
terrari	1734	2168	201	90	
,	1957	2165	27	92	
Aſtriferag	585	2283	291	98	
,	874	2279	31	101	
obeunt	926	2279	191	98	
mania	1128	2275	199	99	
vaſta	1350	2271	155	100	
plaga	1529	2269	149	100	
!	1680	2267	31	101	
Quod	484	2381	164	102	
neque	664	2379	183	101	
terra	861	2377	137	101	
capit	1026	2374	138	101	
,	1155	2372	32	103	
neque	1195	2371	167	101	
regna	1376	2369	168	101	
liquētia	1567	2366	221	100	
ponti	1802	2362	149	101	
,	1956	2360	32	103	
Non	560	2481	132	92	
hominum	704	2479	281	89	
,	1045	2475	27	92	
lares	1096	2474	132	90	
,	1231	2472	27	92	
non	1275	2471	92	91	
auiumg	1404	2469	239	90	
,	1631	2466	27	92	
domus	1683	2465	191	90	
,	1872	2462	27	92	
Quod	499	2579	137	90	
neque	665	2577	171	90	
fiderei	849	2574	175	89	
claudunt	1040	2571	274	88	
amplexibus	1324	2567	353	87	
orbes	1688	2561	148	90	
,	1839	2559	27	92	
Idyoto	587	2667	193	95	
fpes	811	2663	103	97	
eft	927	2662	73	97	
,	996	2661	30	98	
reſa	1037	2660	103	97	
,	1156	2658	30	98	
petita	1197	2658	167	95	
meo	1371	2654	129	97	
.	1506	2653	30	98	
Hactenus	485	2765	275	100	
,	752	2762	31	102	
heu	780	2761	90	102	
fateor	913	2760	169	100	
,	1085	2757	31	102	
vacuas	1113	2756	208	100	
dum	1335	2753	106	101	
prendimus	1481	2751	312	98	
antas	1789	2746	163	100	
,	1958	2744	31	102	
Semper	594	2866	210	97	
ab	824	2861	75	101	
amplexu	915	2860	247	98	
mens	1168	2856	176	99	
malè	1340	2853	147	99	
luſaſuo	1519	2852	219	97	
eft	1751	2848	59	100	
!	1816	2847	31	100	
Tu	486	2962	72	96	
mihi	575	2961	167	94	
Terra	748	2958	155	94	
,	915	2957	28	95	
Deus	947	2955	154	95	
;	1089	2954	28	95	
mihi	1118	2953	167	94	
tu	1285	2951	54	95	
Mare	1370	2949	163	94	
,	1526	2948	28	95	
tu	1566	2947	54	95	
mibi	1632	2945	153	94	
Cælu	1805	2942	131	95	
,	1952	2941	28	95	
Denique	590	3067	262	90	
cuncta	846	3060	190	91	
mihi	1066	3054	157	93	
es	1240	3050	56	95	
:	1287	3048	30	96	
Te	1333	3048	72	94	
fine	1407	3046	100	93	
,	1508	3043	30	96	
cuncta	1547	3041	194	92	
nibil	1768	3036	138	92	
.	1901	3032	30	96	
non	636	3156	123	95	
est	819	3154	83	95	
mortale	938	3152	299	91	
good	1337	3146	122	94	
opto	1532	3143	158	94	
.	1709	3141	28	95	
.	7	2055	26	86	
non	29	2054	51	87	
fuitvla	95	2055	100	88	
mee	206	2058	51	86	
.	254	2058	26	86	
zquienst	-14	2157	133	88	
in	120	2150	43	94	
Hercule	156	2147	118	90	
Calens	278	2141	71	91	
-	-16	2262	26	87	
1	2	2262	26	87	
,	11	2262	26	87	
pondus	33	2261	103	86	
erant	139	2260	83	86	
.	213	2259	26	87	
suexathering	13	2362	184	90	
mubila	2	2458	114	98	
,	101	2456	31	100	
terra	131	2456	62	99	
mali	208	2455	55	99	
rela	10	2548	64	122	
,	61	2546	38	124	
wrelg	98	2546	89	122	
racket	210	2545	89	122	
,	286	2542	38	124	
me	-3	2666	45	103	
pendula	39	2663	113	99	
teva	158	2656	57	102	
plan	221	2652	67	103	
-	-10	2778	40	102	
Jupaneku	25	2774	145	89	
ortas	171	2760	82	96	
u	15	2875	29	97	
,	35	2874	29	97	
calcopeda	59	2874	132	95	
19	3	2975	36	93	
illustre	62	2974	118	91	
props	182	2972	87	92	
,	260	2971	28	93	
modò	7	3062	94	97	
culmen	116	3061	103	96	
an	234	3059	30	97	
