content	x	y	w	h	
WHIT	2274	716	22	91	
TO	2236	1475	0	69	
Num	1268	2643	93	80	
,	1384	2643	23	80	
quem	1408	2643	88	80	
diligit	1537	2643	115	80	
anima	1680	2643	121	80	
mea	1818	2643	91	80	
,	1921	2643	23	80	
vidistis	1951	2643	152	80	
?	2110	2643	23	80	
Paullulun	2143	2643	197	80	
cum	1272	2725	63	74	
pertrans	1384	2725	187	74	
issem	1575	2725	105	74	
eos	1737	2725	63	74	
,	1803	2725	21	74	
inueni	1837	2725	146	74	
quem	1999	2725	94	74	
diligit	2139	2725	131	74	
ani	2284	2725	64	74	
-	2358	2725	21	74	
ma	1271	2798	73	59	
mea	1353	2799	90	59	
:	1457	2800	15	58	
tenui	1484	2801	107	58	
eum	1620	2802	65	59	
,	1716	2803	15	58	
nec	1736	2803	65	59	
dimittam	1832	2804	166	60	
.	2023	2806	15	58	
Cantic	2056	2807	111	59	
.	2170	2808	15	58	
3	2200	2808	15	58	
.	2218	2809	15	58	
22	2285	2809	75	59	
