content	x	y	w	h	
-	1701	141	19	72	
-	1899	144	19	72	
-	1964	145	19	72	
-	2023	145	19	72	
-	2074	146	19	72	
390	1291	320	123	94	
PIA	1619	320	163	94	
DESIDERIA	1875	320	530	94	
.	2420	320	27	94	
Sicg	1308	437	110	96	
,	1422	438	26	95	
ſuper	1466	438	134	97	
ſtrato	1629	440	163	97	
æternùm	1814	443	232	97	
difcumbitur	2095	446	344	99	
oſtro	2460	450	129	97	
,	2594	452	26	95	
Gaudet	1362	537	229	95	
dauratis	1606	540	297	95	
gens	1918	544	132	93	
epulara	2065	545	196	94	
toris	2285	548	121	93	
.	2413	549	25	92	
Gaudet	1288	625	225	98	
,	1519	628	25	95	
&	1567	629	25	95	
Angelicos	1650	630	254	99	
placidis	1920	635	223	98	
bibit	2151	638	140	97	
auribus	2303	641	222	98	
hymnos	2535	644	217	99	
,	2757	648	25	95	
Et	1400	730	66	91	
falit	1479	731	120	92	
,	1607	732	25	91	
&	1653	733	25	91	
rutilam	1730	734	201	93	
ſub	1972	737	91	91	
pede	2083	738	118	92	
plaudit	2213	740	204	93	
humum	2433	742	205	93	
.	2667	745	25	91	
O	1308	817	25	96	
qui	1376	818	93	98	
fidereas	1476	820	223	100	
habitas	1705	825	221	99	
Rex	1957	830	94	96	
maxime	2075	832	269	101	
ſedes	2359	838	121	97	
,	2488	840	25	96	
Quot	1410	922	141	92	
tua	1566	923	99	92	
delicis	1687	925	183	92	
affluit	1879	927	184	93	
illa	2068	929	84	92	
domus	2189	930	183	93	
!	2364	932	25	91	
Iam	1302	1009	92	97	
flagrat	1439	1011	195	99	
&	1655	1015	25	95	
ſtudio	1737	1016	148	97	
nimis	1912	1019	157	97	
inflammata	2078	1022	339	100	
videndi	2462	1028	218	100	
,	2673	1032	25	95	
Mens	1391	1116	165	100	
deſiderio	1569	1119	238	100	
deficit	1844	1124	170	99	
agra	2026	1127	124	99	
ſuo	2177	1129	82	98	
,	2263	1131	26	97	
Sum	2520	2996	217	126	
