content	x	y	w	h	
284	1261	289	124	97	
PIA	1684	299	163	85	
DESIDERIA	1905	302	514	91	
,	2430	310	22	82	
ditatem	1260	409	235	98	
.	1535	413	25	95	
Etideoiſta	1606	414	365	100	
poftulat	2013	421	278	99	
ſibi	2327	425	122	98	
accumu	2453	428	287	99	
lari	1270	509	115	94	
bonorum	1408	511	309	97	
operum	1792	517	242	95	
fructus	2107	521	252	96	
,	2365	524	25	92	
cum	2410	525	117	94	
fidei	2600	527	143	94	
odoramentis	1267	606	449	98	
,	1729	613	25	92	
in	1805	614	50	93	
quibus	1932	616	228	97	
moram	2181	621	226	95	
facience	2494	625	245	96	
fponfo	1267	698	224	99	
,	1507	705	23	93	
interim	1546	706	211	98	
requieicat	1830	715	362	103	
.	2195	725	23	93	
bearbeiten	2030	2015	359	608	
XXXIII	2441	2540	244	109	
,	2681	2540	32	109	
