content	x	y	w	h	
NV	2754	507	99	129	
Domine	1187	538	336	123	
,	1520	531	40	130	
fi	1595	529	51	131	
hæc	1677	528	135	128	
ele	1841	525	99	129	
&	1946	522	40	130	
tio	1974	522	99	130	
,	2079	520	40	130	
non	2142	519	152	128	
est	2320	515	117	129	
aut	2448	513	152	128	
è	1201	665	40	131	
gloriâ	1271	664	221	128	
tuâ	1522	660	134	129	
,	1680	657	40	131	
aut	1775	655	134	130	
è	1946	653	40	131	
bono	1996	652	212	128	
Ecclefia	2244	647	307	128	
,	2571	642	40	131	
aut	1188	793	161	137	
falute	1363	792	228	136	
'	1586	789	42	139	
meâ	1620	789	161	137	
,	1811	787	42	139	
priùs	1899	786	211	136	
hinc	2138	783	169	137	
efferar	2342	781	255	137	
è	1193	921	43	148	
Conclaui	1280	921	376	148	
mortuus	1706	921	368	148	
,	2087	921	43	148	
quàm	2193	921	187	148	
vi	2478	921	114	148	
uus	1207	1091	149	105	
.	1362	1091	30	105	
Ovocem	1169	1202	450	135	
Vrbano	1766	1195	337	136	
Pontifice	2175	1190	417	136	
dignam	1077	1329	297	147	
!	1453	1329	43	147	
vocem	1540	1329	251	147	
aris	1872	1329	152	147	
,	2019	1329	43	147	
templiſque	2096	1329	506	147	
omnibus	1087	1481	404	128	
conſecrandam	1566	1476	603	126	
!	2260	1469	39	131	
vo	2444	1467	135	130	
cem	1092	1625	134	129	
,	1329	1621	40	130	
quæ	1486	1619	152	128	
quam	1712	1615	205	128	
dignus	2018	1611	331	125	
Pon	2372	1605	221	128	
tificatu	1081	1753	286	135	
cfles	1475	1747	173	137	
,	1670	1744	43	138	
quo	1786	1742	161	136	
inſtinctu	1997	1739	389	132	
ad	2504	1731	81	137	
eum	1095	1897	143	136	
prouectus	1377	1891	439	130	
,	1839	1881	44	139	
facilè	1955	1879	237	134	
indica	2279	1872	309	134	
ret	1081	2048	124	86	
.	1228	2048	25	86	
Sic	1181	2154	114	132	
viue	1322	2154	209	132	
diu	1535	2154	132	132	
Ecclefiæ	1715	2154	332	132	
Tuæ	2141	2154	170	132	
VR	2371	2154	217	132	
BANE	1072	2290	374	131	
OPTIME	1546	2290	562	131	
MAXI	2140	2290	452	131	
ME	1061	2434	218	131	
,	1290	2434	38	131	
cui	1407	2434	150	131	
Princeps	1605	2434	373	131	
iubente	2043	2434	334	131	
ce	2416	2434	176	131	
lo	1096	2569	77	139	
præfectus	1245	2569	442	139	
es	1763	2569	54	139	
;	1868	2569	41	139	
&	1995	2569	41	139	
cùm	2167	2569	140	139	
hoc	2423	2569	180	139	
meum	1075	2714	265	132	
qualecumque	1469	2714	602	132	
munuſcu	2131	2714	457	132	
lum	1085	2842	140	140	
afpicies	1347	2842	337	140	
,	1731	2842	41	140	
neque	1863	2842	279	140	
Pontifi	2230	2842	360	140	
cem	1099	2969	128	148	
Te	1361	2969	110	148	
eſſe	1516	2969	158	148	
,	1693	2969	43	148	
neque	1793	2969	274	148	
eum	2127	2969	149	148	
cuius	2382	2969	215	148	
tanta	1106	3114	202	132	
fit	1354	3114	94	132	
Maieftas	1486	3114	394	132	
,	1910	3114	38	132	
ſed	2006	3114	113	132	
VRBA	2184	3114	403	132	
NUM	2244	3250	320	132	
