content	x	y	w	h	
EA	2810	733	39	140	
330	1212	243	106	106	
PIA	1564	251	164	106	
DESIDERIA	1824	256	507	113	
.	2333	266	32	104	
ft	1211	371	98	89	
malorum	1305	373	303	93	
prouentus	1645	380	355	95	
.	1994	387	27	88	
Nihil	2025	388	197	90	
eft	2239	392	88	88	
autem	2332	394	184	91	
gra	2573	399	117	89	
uius	1213	467	156	91	
&	1377	471	27	88	
moleftius	1436	472	351	94	
,	1799	479	27	88	
quam	1846	480	170	91	
quæeft	2070	485	239	91	
cum	2334	490	114	90	
huiuſ	2486	493	212	91	
modi	1196	563	219	92	
hominibus	1421	568	381	95	
congreffio	1812	576	344	93	
.	2166	583	27	88	
Eft	2210	584	100	88	
Barbarorü	2336	586	334	94	
,	2677	593	27	88	
cum	1228	652	106	105	
ijs	1378	655	72	104	
in	1478	657	59	104	
quos	1567	659	173	106	
imperium	1738	662	318	110	
obtinuerunt	2108	670	421	111	
,	2537	678	32	104	
in	2601	680	61	104	
ſtar	1226	753	115	98	
ferarum	1359	755	248	102	
agere	1656	761	175	99	
;	1852	765	30	97	
ve	1908	767	73	97	
qui	2005	769	112	98	
tugurijs	2126	771	258	101	
&	2405	777	30	97	
tento	2480	778	207	100	
Tijs	1227	845	104	97	
vtantur	1339	847	258	102	
,	1594	852	30	97	
&	1642	853	30	97	
ad	1718	855	73	98	
immanitatem	1809	857	436	105	
ferarum	2294	866	246	101	
fint	2575	872	130	99	
redacti	1215	941	253	100	
:	1470	946	30	97	
fed	1510	947	98	98	
his	1632	949	98	97	
multo	1737	951	207	100	
funt	1980	956	133	99	
efferatiores	2131	959	389	104	
,	2517	967	30	97	
rap	2568	968	124	98	
rores	1217	1037	168	104	
,	1387	1040	31	101	
auari	1425	1041	183	104	
&	1619	1045	31	101	
qui	1698	1046	130	103	
impudicè	1833	1049	324	107	
ac	2169	1056	93	102	
libidinosè	2272	1058	336	107	
&	2639	1065	31	101	
in	1226	1137	39	96	
deliciis	1307	1139	229	100	
vitam	1563	1144	156	99	
tranligunt	1767	1148	354	103	
.	2114	1155	30	97	
Multùm	2143	1155	226	101	
incola	2411	1161	167	99	
fuit	2591	1164	100	98	
anima	1210	1236	208	98	
mea	1399	1239	137	97	
;	1548	1242	29	95	
non	1609	1244	123	96	
multum	1756	1247	256	99	
propter	2064	1253	251	98	
multitudi	2322	1258	369	101	
nem	1213	1332	111	95	
,	1373	1335	29	95	
ſed	1427	1336	84	96	
propterrerum	1544	1338	440	103	
difficultatem	2033	1348	409	103	
.	2496	1358	29	95	
Etſi	2571	1359	126	96	
enim	1212	1436	133	88	
hit	1404	1440	64	86	
exiguun	1485	1441	288	92	
,	1804	1448	27	87	
videtur	1881	1449	254	92	
effe	2154	1455	115	88	
multum	2290	1457	259	92	
ijs	2607	1464	76	87	
qui	1215	1524	123	97	
affliguntur	1330	1526	369	103	
.	1696	1533	29	96	
Nonnulliè	1750	1535	380	103	
vulgo	2155	1543	186	99	
,	2349	1547	29	96	
pufilli	2385	1547	211	99	
&	2627	1552	29	96	
abiectianimi	1212	1621	462	104	
,	1660	1630	29	96	
qui	1725	1631	112	98	
etſi	1855	1634	109	96	
per	1973	1636	112	97	
multos	2101	1639	262	100	
annos	2375	1644	207	100	
vi	2598	1649	80	96	
xerint	1200	1716	213	101	
eos	1427	1721	112	99	
paucos	1550	1724	255	101	
effe	1806	1729	117	98	
dicunt	1951	1732	218	100	
.	2166	1736	30	97	
Quibus	2224	1737	269	102	
,	2486	1742	30	97	
quid	2532	1743	137	99	
elle	1213	1812	107	105	
potelt	1344	1814	205	107	
a	1575	1819	32	104	
ratione	1633	1820	241	108	
alieniùs	1875	1825	276	109	
:	2147	1831	32	104	
quid	2187	1831	146	107	
verò	2353	1835	146	106	
craſ	2533	1838	145	106	
fius	1211	1913	127	98	
ijs	1344	1915	71	97	
,	1429	1917	30	97	
qui	1486	1918	125	99	
cælo	1612	1921	156	98	
propofito	1806	1925	311	101	
;	2128	1931	30	97	
&	2167	1932	30	97	
ijs	2237	1933	69	97	
bonis	2311	1935	199	100	
quæ	2552	1940	110	98	
funtin	1206	2009	197	99	
