content	x	y	w	h	
quærendum	481	1383	390	106	
putauit	918	1387	245	105	
,	1169	1389	31	103	
fruendiauida	1216	1390	455	107	
,	1689	1395	31	103	
ſed	1747	1395	85	104	
in	1882	1396	40	104	
cate	1972	1397	106	104	
medo	-12	1475	89	96	
mea	81	1476	83	95	
?	161	1477	28	95	
cutdel	199	1477	97	96	
ignara	337	1478	200	97	
myſterij	554	1480	289	98	
.	840	1483	28	95	
Iterum	879	1484	208	96	
ergo	1152	1486	136	96	
fruſtrata	1317	1488	267	97	
repetit	1614	1491	242	97	
dolores	46	1570	122	95	
!	164	1572	28	94	
@	193	1572	28	94	
agulo	217	1572	72	95	
dicens	331	1573	220	96	
:	548	1575	28	94	
Quafui	614	1576	225	96	
eum	838	1578	97	95	
,	971	1580	28	94	
&	1009	1580	28	94	
a	1038	1580	28	94	
non	1113	1581	96	95	
inueni	1232	1582	188	96	
.	1422	1584	28	94	
Non	1465	1584	164	96	
eft	1660	1586	82	95	
,	1748	1587	28	94	
vt	1775	1587	70	95	
lunt	39	1674	81	88	
umihi	127	1675	78	88	
yndig	215	1676	65	88	
iſta	334	1677	107	88	
ſuſpicata	466	1679	287	89	
eft	789	1682	76	87	
,	870	1683	26	87	
in	915	1683	50	87	
plateis	996	1684	224	89	
,	1222	1686	26	87	
aut	1264	1686	112	88	
vicis	1383	1688	154	88	
;	1539	1689	26	87	
nifi	1577	1689	124	88	
for	1717	1691	121	88	
-	-20	1762	31	103	
ro	7	1762	40	103	
.	32	1762	31	103	
Quò	55	1763	89	103	
me	138	1763	58	104	
vetem	199	1764	76	104	
te	336	1765	58	104	
in	408	1766	60	103	
illis	492	1767	127	104	
,	646	1768	31	103	
de	706	1769	78	103	
quibus	831	1770	234	105	
dicitur	1081	1773	232	105	
:	1322	1775	31	103	
Plates	1376	1776	172	104	
tua	1584	1778	89	103	
,	1675	1778	31	103	
Hie	1711	1779	131	104	
mnfilium	-11	1863	129	100	
peram	144	1864	75	100	
Saw	231	1865	58	100	
ruſalem	338	1866	208	101	
,	568	1869	30	99	
ſternentur	605	1869	294	102	
auro	934	1872	137	100	
mundo	1086	1874	211	100	
,	1295	1876	30	99	
&	1356	1876	30	99	
peromnes	1449	1877	288	102	
vi	1762	1880	78	100	
nei	6	1976	55	90	
miferebiturqun	62	1976	235	89	
cos	338	1973	80	91	
tuos	440	1972	117	90	
alleluya	580	1972	222	89	
cantabitur	821	1970	317	89	
.	1136	1967	27	91	
indimbit	33	2071	144	93	
mibic	191	2071	77	92	
Anima	437	2070	245	92	
(	707	2070	26	92	
enim	743	2070	138	91	
]	940	2069	26	92	
quæ	990	2070	117	92	
amar	1152	2069	166	92	
,	1340	2069	26	92	
afcendit	1403	2069	286	91	
fre	1723	2068	79	91	
-	1814	2068	26	92	
Aug	1877	2067	105	92	
.	1982	2067	26	92	
manu	1865	2152	170	66	
.	2039	2154	19	64	
apertere	22	2174	125	85	
diledais	162	2175	123	84	
quenter	337	2173	273	85	
,	644	2173	24	85	
&	722	2173	24	85	
currit	806	2173	176	85	
familiariter	1011	2172	391	84	
per	1447	2171	110	85	
plateascar	1593	2171	369	84	
cæleſtis	349	2245	252	106	
Hieruſalem	639	2248	361	107	
,	1054	2252	31	103	
viſitando	1104	2253	321	106	
Patriarchas	1458	2256	388	107	
&	346	2341	31	103	
Prophetas	444	2342	357	107	
,	804	2346	31	103	
falutando	858	2346	337	106	
Apoftolos	1220	2350	365	106	
,	1584	2354	31	103	
admi	1634	2354	209	106	
rando	334	2445	213	104	
exercitus	573	2448	317	104	
Martyrum	880	2451	327	105	
,	1238	2454	30	102	
&	1279	2455	30	102	
Confefforum	1352	2455	427	106	
,	1820	2460	30	102	
chorofque	338	2546	383	96	
Virginum	734	2550	299	95	
ſpeculando	1085	2554	385	95	
.	1475	2558	27	92	
Ibi	437	2636	108	107	
,	533	2637	32	106	
ibi	567	2638	108	106	
illum	675	2639	166	107	
,	867	2641	32	106	
qui	909	2641	122	107	
quæret	1049	2642	226	108	
,	1278	2645	32	106	
inueniet	1312	2645	287	108	
,	1602	2648	32	106	
&	1656	2648	32	106	
vi	1755	2649	60	107	
-	1807	2650	32	106	
Bern	1874	2650	114	107	
lebit	340	2751	181	91	
gloriam	539	2749	236	91	
eius	841	2748	133	91	
,	969	2747	27	92	
non	991	2747	132	91	
gloriam	1163	2745	235	91	
quafi	1460	2743	164	92	
vnius	1656	2742	179	92	
15	1865	2740	86	93	
.	1937	2740	27	92	
76	1953	2740	68	92	
:	2020	2740	27	92	
w	1767	2799	21	72	
in	1871	2800	40	73	
Cāt	1952	2801	94	73	
.	2037	2802	21	72	
de	181	2833	38	99	
mesa	217	2833	121	100	
ceterorum	347	2834	314	102	
,	720	2838	30	99	
ſed	761	2839	102	99	
planè	874	2840	205	100	
gloriam	1106	2842	217	101	
,	1376	2845	30	99	
quafi	1435	2845	177	101	
vnige	1631	2847	199	102	
min	199	2933	83	96	
piti	358	2935	103	95	
à	472	2936	28	95	
patre	529	2936	174	97	
.	725	2938	28	95	
quid	771	2939	145	96	
facies	940	2940	190	97	
,	1132	2942	28	95	
ô	1171	2943	28	95	
ſponſa	1231	2943	205	97	
!	1452	2945	28	95	
putas	1489	2946	188	96	
,	1675	2948	28	95	
po	1708	2948	122	96	
Les	359	3027	72	99	
ſequi	446	3027	195	101	
eum	648	3029	115	100	
illuc	798	3031	167	100	
?	959	3032	30	99	
aut	1006	3033	130	100	
te	1143	3034	56	100	
ingerere	1222	3035	284	102	
audes	1511	3038	207	101	
,	1706	3040	30	99	
vel	1733	3040	116	100	
inales	238	3125	264	99	
huic	517	3128	150	97	
tam	700	3130	97	97	
ſancto	845	3131	210	98	
arcano	1084	3134	231	98	
,	1338	3136	29	96	
tamg	1379	3137	189	98	
;	1552	3138	29	96	
arcano	1598	3139	230	98	
minkanctuario	205	3236	463	94	
,	705	3236	27	95	
vt	751	3235	69	96	
filium	832	3235	175	96	
in	1061	3235	53	96	
patre	1143	3235	176	96	
,	1338	3235	27	95	
&	1396	3236	27	95	
patrem	1479	3236	205	94	
in	1733	3236	93	95	
tuearis	1611	3334	224	101	
quæram	-1	2708	113	65	
,	112	2699	25	74	
vbi	131	2697	36	72	
eam	167	2695	47	71	
inile	221	2691	48	71	
ceteror	337	2848	249	54	
piti	352	2946	110	81	
a	461	2928	40	94	
bar	509	2918	132	83	
lomnum	-2	2907	149	66	
oculis	145	2883	83	76	
meis	217	2870	68	78	
dibus	-10	3004	111	81	
meis	90	2987	80	85	
,	149	2978	40	94	
donecin	172	2976	110	79	
Joitanimame	-4	3107	223	64	
plu	-9	3217	84	73	
,	59	3199	41	84	
cumadhucinaled	81	3196	432	5	
&	3	3304	37	87	
omnino	60	3298	140	68	
minilinctuario	183	3277	493	14	
idonea	153	3384	115	52	
,	237	3355	43	80	
