content	x	y	w	h	
407	1766	289	109	76	
ADERIA	1	253	146	124	
.	156	277	13	102	
non	18	385	36	112	
ſum	95	399	26	110	
digni	162	410	72	117	
S	683	381	26	92	
Y	813	381	26	92	
L	943	381	26	92	
L	1064	381	26	92	
A	1194	381	26	92	
B	1325	381	26	92	
VS	1419	381	219	92	
soliquodprale	5	481	217	152	
LIBRI	780	605	295	74	
PRIMI	1158	605	310	74	
raculum	6	598	97	103	
.	141	624	8	86	
Fugl	180	632	36	92	
is	12	677	11	107	
huiufmodific	53	684	177	137	
li	9	790	3	92	
ceruorumefice	36	794	179	120	
,	220	823	12	94	
GEMITVS	337	729	1622	251	
um	-6	1014	31	86	
,	39	1018	16	85	
atque	61	1020	71	91	
pertech	156	1030	87	92	
ANIMÆ	523	1010	392	84	
POENITENTIS	1009	1001	737	77	
.	1761	986	28	91	
Nima	588	1263	181	98	
mea	772	1259	134	99	
deſiderauit	916	1256	319	96	
te	1253	1249	59	100	
in	1329	1247	41	102	
nočte	1398	1246	153	98	
.	1542	1243	31	101	
Iſaiæ	1627	1241	137	100	
26	1800	1237	77	101	
.	1885	1236	31	101	
els	3	1213	33	84	
me	39	1214	43	86	
inafectum	97	1216	145	88	
modus	-14	1307	100	105	
,	87	1307	30	105	
ac	129	1307	21	105	
nefcic	168	1307	89	105	
perficiatur	17	1409	147	100	
in	171	1409	37	100	
me	208	1409	55	100	
Fita	-10	1503	43	107	
itanonet	41	1503	172	107	
;	198	1503	31	107	
mis	-16	1616	47	86	
ponderibus	37	1616	152	86	
&	194	1616	25	86	
r	225	1616	25	86	
1	-10	1699	33	113	
,	2	1699	33	113	
&	25	1699	33	113	
multum	66	1699	95	113	
folk	168	1699	84	113	
II	1092	1454	123	83	
,	1212	1460	18	78	
E	-21	1912	25	86	
meus	11	1912	72	86	
in	94	1912	24	86	
hac	125	1912	50	86	
vità	178	1912	57	86	
a	234	1912	25	86	
A	-4	2022	29	90	
,	24	2021	29	90	
Tt	47	2021	38	89	
digna	88	2020	66	89	
haber	171	2017	79	88	
paramper	2	2232	112	83	
;	103	2229	28	86	
quorum	125	2228	95	84	
Tre	-17	2329	58	91	
non	41	2326	44	93	
poreh	98	2324	87	90	
Deus	495	1552	152	92	
tu	659	1549	39	95	
ſois	736	1548	85	94	
inſpientiam	842	1546	333	89	
meam	1221	1540	165	92	
,	1423	1537	29	95	
&	1480	1536	29	95	
delicta	1577	1534	180	92	
mea	1777	1530	124	94	
à	404	1644	30	103	
renon	448	1644	162	103	
ſunt	626	1644	136	103	
abfcondita	773	1644	295	103	
.	1086	1644	30	103	
Pfalm	1126	1644	152	103	
.	1328	1644	30	103	
68	1368	1644	77	103	
.	1454	1644	30	103	
III	1085	1755	134	73	
.	1218	1751	24	76	
Miſerere	468	1848	258	91	
mei	737	1843	124	94	
Domine	876	1841	238	91	
,	1112	1837	29	95	
quoniam	1139	1837	244	91	
infirmus	1424	1832	243	92	
ſum	1683	1828	84	93	
,	1794	1826	29	95	
fa	1814	1826	85	94	
na	409	1943	70	95	
me	483	1943	122	93	
Domine	606	1941	238	93	
,	833	1939	28	95	
quoniam	889	1938	243	93	
conturbata	1170	1936	313	91	
ſunt	1506	1932	135	94	
offa	1654	1930	84	95	
mea	1754	1929	123	94	
.	1889	1928	28	95	
Pſalin	421	2033	187	92	
.	634	2033	26	92	
.	700	2033	26	92	
IV	1095	2128	87	94	
.	1206	2128	27	94	
Vide	511	2229	148	89	
humilitatem	664	2226	344	87	
meam	1046	2221	160	90	
,	1242	2219	27	91	
ég	1281	2218	52	91	
laborem	1377	2217	198	89	
meum	1613	2214	173	88	
,	1809	2211	27	91	
cu	1854	2210	68	91	
dimitte	408	2312	224	102	
pniuerſa	662	2312	244	102	
delicta	928	2312	196	102	
mea	1128	2312	117	102	
.	1264	2312	29	102	
Pfalm	1313	2312	165	102	
.	1513	2312	29	102	
24	1562	2312	77	102	
.	1649	2312	29	102	
V	1146	2424	20	72	
.	1198	2424	20	72	
Memento	516	2517	275	94	
quæfo	818	2512	153	96	
quod	984	2509	141	96	
ficut	1142	2507	137	95	
lutum	1278	2504	161	95	
feceris	1482	2501	169	96	
me	1656	2498	111	96	
,	1756	2496	30	98	
&	1786	2496	30	98	
in	1872	2495	39	97	
puluerem	413	2621	252	87	
reduces	714	2616	219	88	
me	936	2612	102	89	
.	1038	2611	28	91	
Iobio	1082	2610	209	87	
.	1307	2606	28	91	
VI	1119	2704	143	87	
.	1245	2704	25	87	
Peccaui	512	2803	215	96	
:	728	2798	31	101	
quid	760	2797	119	100	
faciam	911	2794	170	98	
tibi	1124	2789	113	99	
,	1227	2787	31	101	
ô	1259	2786	31	101	
custos	1302	2785	174	98	
hominum	1474	2781	266	96	
!	1768	2775	31	101	
qua	1791	2774	133	100	
repoſuisti	422	2919	300	84	
me	723	2909	106	90	
contrarium	831	2905	317	83	
tibi	1203	2892	117	90	
?	1307	2888	30	93	
Iob	1356	2886	99	91	
7	1490	2882	30	93	
.	1527	2880	30	93	
V	1151	2989	25	87	
II	1242	2989	47	87	
.	1293	2989	25	87	
Curfaciem	449	3105	267	84	
tuam	769	3096	130	88	
abſcondis	946	3092	262	84	
,	1223	3084	28	90	
&	1269	3083	28	90	
arbitraris	1341	3081	286	84	
meinimi	1628	3074	292	84	
.	1910	3066	28	90	
cum	436	3197	102	101	
tuum	589	3197	142	101	
?	762	3197	29	101	
Iob	825	3197	100	101	
13	982	3197	37	101	
.	1037	3197	29	101	
VIII	1777	3267	147	80	
.	1936	3267	23	80	
10	2457	2846	42	58	
11	2685	2846	52	58	
