content	x	y	w	h	
que	2725	470	45	79	
nos	2779	470	68	79	
ceant	2714	576	83	74	
.	2784	576	21	74	
Sed	2742	661	66	74	
&	2810	654	31	77	
uerse	2706	772	81	64	
co	2794	772	47	64	
dicio	2706	861	76	76	
im	2803	866	23	73	
cos	2701	973	66	72	
mali	2756	966	108	66	
to	2700	1069	38	69	
iam	2759	1069	49	69	
queunt	2710	1170	141	65	
,	2839	1163	24	71	
Selempe	2719	1243	114	112	
.	2854	1274	5	87	
ruminte	2705	1365	136	70	
dem	830	1419	91	49	
manum	2693	1448	114	94	
luc	2827	1456	32	89	
(	2736	1637	7	84	
sed	2769	1644	20	86	
.	2801	1650	7	84	
com	2822	1654	29	88	
in	821	1687	43	48	
huc	888	1687	97	48	
0	1077	336	29	102	
PIA	1430	336	161	102	
DESIDERIA	1644	336	523	102	
ter	1041	464	99	98	
,	1164	464	28	98	
&	1234	464	28	98	
abfque	1335	464	233	98	
vllo	1581	464	129	98	
verecundiæ	1727	464	379	98	
velamento	2171	464	359	98	
iniquitates	1052	568	372	95	
fuas	1445	568	134	95	
perpetrant	1600	568	371	95	
,	1981	568	27	95	
nec	2023	568	121	95	
erubefcunt	2184	568	367	95	
aut	1049	665	124	96	
reuerentur	1185	665	384	96	
nec	1589	665	137	96	
tamquam	1732	665	300	96	
in	2105	665	35	96	
vagina	2184	665	221	96	
ne	2432	665	102	96	
quitiam	1063	753	224	94	
ſuam	1369	756	123	93	
recondunt	1547	757	377	95	
&	1958	761	25	92	
contegant	2040	761	354	95	
,	2404	764	25	92	
fed	2444	764	78	93	
ſuperbo	1063	853	261	99	
&	1390	853	29	99	
elato	1502	853	147	99	
fpiritu	1704	853	198	99	
,	1966	853	29	99	
velut	2031	853	188	99	
gladium	2271	853	227	99	
quemdam	1067	953	309	91	
denudant	1445	953	335	91	
.	1776	953	26	91	
Ambr	819	1011	168	65	
.	980	1004	23	71	
quc	1071	1000	116	69	
in	818	1063	54	94	
c	894	1062	28	94	
.	922	1062	28	94	
17	952	1062	54	93	
.	999	1061	28	94	
Cum	1166	1059	136	91	
agno	1368	1056	178	91	
pugnauerunt	1583	1053	458	87	
qui	2063	1046	122	92	
Ecclefiam	2212	1044	295	91	
Apoc	835	1142	128	92	
.	967	1143	25	91	
Deiperſecuti	1055	1145	460	96	
funt	1518	1150	150	93	
.	1665	1152	25	91	
Card	837	1240	125	103	
.	964	1240	30	103	
Hæc	1137	1240	176	103	
pugna	1326	1240	226	103	
cæpta	1579	1240	193	103	
eft	1798	1240	88	103	
à	1910	1240	30	103	
principio	1971	1240	312	103	
mundi	2302	1240	241	103	
in	824	1333	50	92	
eun	899	1334	90	92	
-	999	1336	25	91	
in	1061	1337	32	91	
Cain	1156	1338	142	93	
&	1362	1341	25	91	
Abel	1458	1342	172	93	
.	1622	1345	25	91	
locum	829	1448	149	93	
.	990	1446	28	95	
Tetendit	1161	1444	235	93	
impius	1456	1442	184	93	
aduerſus	1689	1440	262	92	
Deum	1963	1437	151	94	
manu	2157	1435	192	94	
fuam	2377	1433	108	94	
,	2516	1432	28	95	
Iob	825	1533	85	99	
15	936	1533	55	99	
.	994	1533	29	99	
&	1070	1533	29	99	
contra	1148	1533	191	99	
omnipotentein	1346	1533	409	99	
roboratus	1793	1533	279	99	
eft	2091	1533	57	99	
.	2156	1533	29	99	
Greg	828	1612	133	72	
Sunt	1143	1633	176	95	
namque	1337	1633	292	95	
nonnulli	1633	1633	314	95	
,	1963	1633	27	95	
qui	2010	1633	108	95	
etfi	2136	1633	111	95	
quâ	2272	1633	123	95	
ali	2427	1633	107	95	
locum	824	1733	154	96	
.	996	1733	28	96	
quando	1062	1733	258	96	
agere	1344	1733	173	96	
contra	1547	1733	213	96	
Omnipotentis	1792	1733	478	96	
Dei	2292	1733	137	96	
iu	2458	1733	70	96	
dicium	1049	1829	211	96	
nituntur	1331	1829	310	96	
,	1666	1829	28	96	
ipsâ	1736	1829	131	96	
impoſſibilitate	1901	1829	504	96	
ex	2443	1829	85	96	
plendæ	1059	1925	240	96	
voluntatis	1317	1925	362	96	
fuæfracti	1723	1925	315	96	
,	2041	1925	28	96	
ad	2074	1925	87	96	
femetipfos	2188	1925	347	96	
refpiciunt	1053	2032	340	87	
;	1398	2032	25	87	
atque	1440	2032	203	87	
ad	1647	2032	80	87	
eum	1774	2032	112	87	
,	1917	2032	25	87	
quem	1946	2032	168	87	
contemne	2162	2032	361	87	
re	1049	2125	67	91	
voluerant	1138	2125	354	91	
,	1488	2125	26	91	
conuertuntur	1532	2125	467	91	
;	2008	2125	26	91	
&	2064	2125	26	91	
qui	2142	2125	118	91	
difcede	2263	2125	265	91	
re	1052	2216	57	102	
longè	1146	2216	197	102	
poterant	1360	2216	304	102	
,	1675	2216	29	102	
fi	1732	2216	39	102	
quod	1807	2216	185	102	
vellent	2026	2216	243	102	
implere	2283	2216	251	102	
valuiſſent	1059	2317	333	96	
,	1420	2317	28	96	
per	1472	2317	110	96	
hoc	1637	2317	136	96	
aliquando	1810	2317	343	96	
faluantur	2212	2317	305	96	
,	2516	2317	28	96	
quia	1067	2416	133	93	
quod	1238	2416	178	93	
voluerunt	1443	2416	362	93	
implere	1835	2416	261	93	
nequierunt	2127	2416	387	93	
;	2513	2416	27	93	
vnde	1049	2509	186	95	
ad	1257	2509	71	95	
ſe	1368	2509	53	95	
reducti	1461	2509	260	95	
,	1734	2509	27	95	
cuius	1781	2509	177	95	
fint	1979	2509	129	95	
conditionis	2130	2509	387	95	
,	2520	2509	27	95	
afpiciunt	1053	2609	314	96	
,	1375	2609	28	96	
&	1443	2609	28	96	
plangunt	1529	2609	327	96	
ſe	1872	2609	53	96	
contraria	1965	2609	305	96	
veritati	2301	2609	245	96	
voluifle	1049	2705	267	97	
.	1320	2705	28	97	
Aug	830	2793	104	93	
.	938	2794	25	92	
li	959	2794	50	93	
.	1003	2795	25	92	
Sic	1155	2796	105	93	
Saulum	1327	2798	228	94	
Ecclefiam	1653	2801	316	95	
perſequentem	2067	2805	442	96	
Faultú	833	2901	156	95	
.	996	2901	27	95	
Deus	1050	2901	194	95	
de	1252	2901	89	95	
cælo	1349	2901	168	95	
vocauit	1543	2901	265	95	
,	1811	2901	27	95	
proſtrauit	1844	2901	338	95	
,	2189	2901	27	95	
tamquam	2220	2901	290	95	
cap	832	3001	78	91	
.	914	3001	26	91	
70	943	3001	51	91	
.	998	3001	26	91	
percuffit	1044	3001	299	91	
.	1351	3001	26	91	
Bafil	837	3093	113	91	
.	948	3093	26	91	
Nam	1147	3093	145	91	
