content	x	y	w	h	
ne	787	1228	85	93	
frigoris	896	1229	247	95	
aduerfitate	1168	1233	375	96	
penetre	1586	1239	285	96	
tur	391	1313	109	97	
;	485	1315	28	95	
quæſito	540	1315	241	98	
calore	809	1319	216	98	
deficiens	1036	1322	318	100	
,	1349	1327	28	95	
aurarum	1395	1328	266	99	
flatu	1729	1332	135	97	
refouerur	390	1406	323	104	
;	721	1411	30	100	
cumque	774	1412	276	104	
indè	1077	1416	165	103	
moleftias	1239	1418	342	105	
inuenit	1601	1423	244	104	
,	1852	1427	30	100	
vnde	382	1506	173	98	
vitare	584	1509	181	98	
moleſtias	782	1512	336	100	
quæfiuit	1129	1517	281	100	
,	1417	1521	29	96	
malè	1437	1521	195	98	
faucia	1642	1524	230	100	
ta	389	1602	54	97	
(	484	1604	29	96	
vrita	511	1604	156	98	
dixerim	696	1607	232	99	
)	969	1611	29	96	
de	1031	1611	90	98	
ipſo	1136	1613	122	97	
fuo	1304	1615	97	98	
medicamine	1428	1617	448	103	
langueſcit	384	1696	338	106	
.	728	1701	30	101	
Remotis	758	1702	315	105	
ergo	1088	1706	142	103	
febribus	1274	1709	272	104	
,	1555	1713	30	101	
ceffanti	1593	1713	278	106	
bufque	368	1794	267	100	
doloribus	644	1798	350	101	
,	989	1803	29	96	
ipſa	1023	1803	106	98	
noſtra	1148	1805	208	99	
ſalus	1393	1809	151	97	
ægritudo	1552	1811	315	101	
eft	387	1889	82	96	
,	475	1891	28	95	
cui	525	1891	109	97	
curandi	646	1893	272	98	
neceſſitas	940	1897	333	99	
numquam	1285	1902	335	99	
deeft	1679	1908	173	97	
.	1858	1910	28	95	
Quotenim	390	1985	357	100	
folaria	818	1991	203	98	
ad	1063	1995	72	95	
viuendi	1159	1996	272	99	
vfum	1438	2000	151	98	
quæri	1659	2003	203	99	
mus	372	2079	170	109	
,	529	2081	33	107	
quafi	574	2082	164	109	
tot	747	2084	104	108	
,	853	2086	33	107	
egritudini	878	2086	366	112	
noftræ	1246	2092	210	109	
medicamé	1479	2095	390	112	
tis	381	2182	83	96	
obuiamus	484	2184	342	99	
.	825	2189	28	95	
Sed	849	2189	124	96	
ipfum	992	2191	179	98	
quoque	1221	2194	258	99	
medicamē	1477	2198	379	100	
,	1853	2203	28	95	
in	387	2281	48	88	
vulnus	467	2282	248	91	
vertitur	739	2286	266	92	
,	1009	2290	26	87	
quia	1065	2291	136	89	
exquiſito	1245	2293	290	91	
remedio	1591	2298	270	91	
paulò	377	2377	188	90	
diutius	597	2380	248	91	
inhærentes	860	2384	378	92	
,	1236	2389	26	87	
ex	1257	2390	81	88	
eo	1358	2391	65	88	
grauius	1454	2392	253	92	
defi	1711	2396	158	90	
cimus	391	2470	207	100	
,	592	2473	29	96	
quod	638	2474	172	99	
prouidè	832	2477	280	100	
ad	1129	2481	90	98	
refectionem	1252	2483	380	101	
para	1696	2489	176	98	
mus	379	2577	163	94	
.	537	2577	27	94	
Ipfa	555	2578	132	94	
quoque	718	2578	279	94	
mens	994	2579	200	94	
noftra	1190	2580	217	94	
,	1411	2581	27	94	
à	1440	2580	27	94	
fecretiinte	1502	2581	367	95	
rioris	388	2658	177	103	
fecuro	594	2661	194	103	
gaudio	837	2665	223	103	
exclufa	1105	2669	238	103	
,	1356	2672	30	100	
modò	1391	2673	213	103	
fpe	1634	2676	101	102	
de	1764	2678	106	102	
cipitur	376	2758	241	99	
,	611	2762	28	95	
modò	622	2762	228	98	
pauore	871	2765	233	98	
vexatur	1133	2769	256	98	
,	1387	2773	28	95	
modò	1398	2773	231	98	
dolore	1643	2776	227	98	
deiicitur	377	2854	299	99	
,	684	2859	28	95	
modò	743	2859	228	99	
falsâ	1018	2863	139	97	
hilaritate	1195	2866	301	99	
releuatur	1535	2871	328	100	
;	1847	2875	28	95	
tranſitoria	378	2954	359	97	
pertinaciter	752	2960	404	97	
diligit	1183	2966	193	94	
,	1382	2969	27	92	
eorumque	1425	2969	362	98	
a	1810	2975	55	93	
miſſione	370	3045	319	108	
inceſſanter	710	3050	365	108	
arteritur	1086	3055	296	108	
,	1368	3059	31	103	
quia	1418	3060	146	105	
&	1597	3063	31	103	
incef	1686	3064	192	106	
fanter	373	3146	213	98	
,	584	3149	28	95	
curfu	635	3150	161	97	
rapiente	837	3153	279	98	
,	1118	3157	28	95	
permutatur	1150	3157	410	101	
Habes	455	3243	238	95	
,	692	3247	27	92	
ô	739	3247	27	92	
anima	791	3248	233	96	
mea	1010	3251	157	94	
,	1165	3253	27	92	
inimicum	1194	3254	302	97	
.	1547	3259	27	92	
domefti	1578	3259	282	96	
-	1863	3263	27	92	
Bonu	1904	3264	185	95	
:	2081	3266	27	92	
Y	1182	3358	21	69	
2	1280	3359	21	69	
cum	1712	3373	117	70	
,	1861	3375	20	68	
dimus	13	2682	94	74	
li	110	2679	17	76	
pris	130	2677	59	75	
carnis	194	2676	72	73	
10	2694	2900	56	47	
Is	0	2805	29	59	
expumarmus	42	2799	139	44	
,	171	2780	25	62	
vt	193	2778	30	59	
eo	223	2773	30	60	
pod	-7	2886	80	81	
dolores	73	2876	89	79	
tolerat	159	2867	99	78	
za	3	2987	60	91	
quadamægti	75	2981	174	79	
læc	-7	3098	80	77	
corporis	68	3088	120	69	
halus	195	3072	61	76	
do	-5	3190	67	89	
elt	54	3181	67	86	
.	93	3171	42	95	
Nam	137	3166	68	86	
civo	203	3155	52	86	
lià	-8	3285	51	89	
deficiens	43	3278	146	76	
,	170	3259	38	95	
cima	196	3259	59	87	
