content	x	y	w	h	
700	1068	374	135	79	
PIA	1532	357	149	96	
DESIDERI	1735	357	440	96	
A	2192	357	28	96	
.	2231	357	28	96	
cùm	1091	485	100	100	
venerint	1223	485	257	100	
,	1469	485	29	100	
vanitatis	1497	485	267	100	
arguentur	1784	485	302	100	
præterita	2097	485	257	100	
.	2358	485	29	100	
Igitur	2400	485	180	100	
cùm	1097	585	119	91	
culpa	1264	585	180	91	
animum	1453	585	270	91	
tentat	1776	585	203	91	
,	1979	585	26	91	
mens	1989	585	195	91	
neceffe	2215	585	235	91	
eft	2470	585	79	91	
,	2556	585	26	91	
vt	1081	677	89	96	
breuitatem	1169	677	356	96	
fuæ	1588	677	96	96	
delectationis	1712	677	445	96	
afpiciat	2172	677	255	96	
;	2445	677	28	96	
ne	2502	677	69	96	
ad	1083	777	91	99	
viuacem	1208	777	255	99	
mortem	1498	777	254	99	
iniquitas	1818	777	312	99	
rapiat	2150	777	198	99	
,	2382	777	29	99	
cùm	2444	777	100	99	
conftet	1090	872	253	94	
quòd	1391	872	179	94	
ad	1603	872	69	94	
terminum	1712	872	305	94	
citiùs	2106	872	184	94	
mortalis	2302	872	275	94	
vita	1102	977	119	91	
præcurrat	1251	977	327	91	
.	1578	977	26	91	
Quam	2682	459	97	77	
ex	2791	441	65	82	
hoceft	2674	557	131	76	
pu	2806	541	45	87	
pulcrum	2678	652	148	78	
nium	2671	754	68	81	
.	2745	743	38	87	
Et	2793	737	61	83	
numarui	2673	858	185	57	
Ouide	2739	1127	109	102	
niliquida	2669	1246	185	71	
Greg	869	1171	142	96	
.	1012	1170	29	97	
Sæpè	1167	1169	170	96	
etenim	1357	1167	201	96	
dum	1628	1165	125	97	
præſentis	1804	1164	313	95	
vitæ	2137	1162	127	96	
breuitas	2294	1161	268	95	
,	2561	1159	29	97	
lib	880	1265	53	92	
.	940	1265	26	92	
7	968	1265	26	92	
.	996	1265	26	92	
quaſi	1115	1265	174	92	
diu	1310	1265	91	92	
perſeueratura	1427	1265	462	92	
diligitur	1913	1265	277	92	
,	2214	1265	26	92	
abæternâ	2268	1265	313	92	
20	867	1368	64	87	
inc	962	1368	98	87	
.	1045	1368	25	87	
ſpe	1109	1368	98	87	
animus	1215	1368	256	87	
frangitur	1496	1368	301	87	
,	1802	1368	25	87	
&	1837	1368	25	87	
delectatus	1919	1368	353	87	
præfenti	2289	1368	286	87	
6	872	1446	28	99	
.	902	1447	28	99	
Iob	934	1447	84	99	
.	1022	1448	28	99	
bus	1096	1448	140	100	
,	1252	1450	28	99	
deſperationis	1306	1450	448	103	
fuæ	1804	1455	98	100	
caligine	1944	1456	262	101	
reuerbera	2234	1459	336	102	
tur	1099	1571	104	81	
.	1208	1571	23	81	
los	2681	1348	48	75	
cordis	2740	1345	103	73	
,	2832	1340	26	76	
fentis	2693	1432	70	87	
;	2764	1432	25	87	
&	2782	1432	25	87	
e	2817	1432	25	87	
nibus	2678	1536	106	88	
plen	2772	1522	84	91	
fano	2688	1621	86	97	
eft	2778	1621	41	97	
ditex	2706	1729	76	90	
occi	2793	1729	69	90	
quiſtatin	2702	1823	147	101	
ad	2701	1932	45	88	
occul	2758	1926	99	82	
[	1207	1746	29	102	
Sed	1246	1746	117	102	
]	1384	1746	29	102	
fan	1431	1746	88	102	
tiviri	1572	1746	182	102	
,	1748	1746	29	102	
quia	1783	1746	144	102	
breuitatem	1953	1746	342	102	
vitæ	2348	1746	125	102	
in	2503	1746	65	102	
deſinenterafpiciunt	1111	1848	679	94	
,	1789	1848	27	94	
quafi	1825	1848	168	94	
quotidie	2017	1848	287	94	
morien	2313	1848	234	94	
tes	1117	1945	96	96	
viuunt	1220	1945	240	96	
,	1455	1945	28	96	
&	1494	1945	28	96	
tanto	1573	1945	174	96	
ſe	1777	1945	53	96	
ſolidiùs	1855	1945	265	96	
manſuris	2120	1945	308	96	
præ	2443	1945	126	96	
parant	1109	2050	234	90	
,	1338	2048	27	92	
quantò	1410	2047	236	91	
&	1673	2045	27	92	
nulla	1737	2045	185	90	
eſſe	1950	2043	124	91	
tranſitoria	2084	2042	336	89	
ſem	2447	2039	80	91	
per	1109	2141	110	95	
ex	1239	2141	71	95	
fine	1343	2141	125	95	
penſant	1478	2141	281	95	
.	1765	2141	27	95	
Hinc	1823	2141	180	95	
quippe	2025	2141	229	95	
Pſalmiſta	2264	2141	289	95	
,	2561	2141	27	95	
veloci	1118	2241	212	91	
