content	x	y	w	h	
120	1188	366	113	87	
PIA	1609	352	156	84	
DESIDERIA	1833	354	503	87	
,	2335	359	25	83	
anni	2370	553	180	97	
mei	2541	555	150	96	
Defecit	1201	542	266	97	
in	1481	544	52	96	
dolore	1597	546	232	97	
vita	1866	548	153	96	
mea	2019	550	163	96	
,	2199	552	28	95	
in	1304	645	56	99	
gemitibus	1410	646	364	102	
.	1782	649	30	99	
Pfalm	1862	650	212	101	
.	2112	653	30	99	
30	2170	653	74	100	
.	2252	654	30	99	
fer	962	1891	70	63	
.	1034	1896	20	59	
28	1053	1897	56	62	
.	1116	1902	20	59	
Hiero	969	848	148	67	
.	1123	850	19	65	
VAMDI	1340	839	337	106	
veft	1667	842	165	104	
hîcin	1841	844	178	104	
præſenti	2049	846	291	105	
vita	2340	849	125	103	
,	2468	850	30	102	
haber	2496	850	187	104	
in	969	912	48	66	
Pfal	1039	913	104	66	
.	1142	914	19	65	
gemitum	1338	948	281	94	
&	1679	951	27	92	
fletum	1759	952	186	94	
vnuſquiſque	2003	955	425	95	
homo	2455	959	208	95	
.	2656	961	27	92	
30	966	993	61	55	
.	1038	994	16	54	
Aug	979	1037	111	95	
.	1078	1038	28	95	
li	1102	1038	38	95	
.	1146	1038	28	95	
Homo	1287	1040	244	97	
nő	1534	1042	106	96	
a	1650	1043	28	95	
riſu	1701	1044	102	95	
orditur	1833	1045	246	97	
hanc	2094	1048	172	96	
lucem	2283	1049	174	97	
,	2494	1051	28	95	
quid	2531	1052	122	96	
21	971	1120	48	64	
.	1018	1120	19	64	
de	1044	1120	72	65	
malorum	1190	1134	294	105	
ingreffus	1539	1137	299	106	
fit	1863	1140	75	104	
neſciens	1964	1141	290	106	
,	2282	1144	31	103	
prophetat	2342	1145	333	106	
cap	967	1232	84	97	
14	1078	1234	36	96	
.	1121	1234	29	96	
quodammodo	1206	1235	493	100	
:	1703	1240	29	96	
folùm	1756	1240	165	97	
,	1955	1242	29	96	
quando	2002	1243	268	98	
natus	2279	1245	192	98	
eft	2491	1247	83	97	
,	2557	1248	29	96	
fc	2588	1248	75	97	
runtrifiſle	1190	1331	340	99	
Zoroaftrem	1551	1334	367	100	
,	1978	1338	29	96	
nec	2030	1339	125	97	
ei	2194	1341	54	96	
boni	2253	1341	187	98	
aliquid	2432	1343	223	98	
monſtruofus	1179	1431	459	95	
ille	1675	1435	95	92	
riſus	1811	1437	149	92	
portendit	1990	1439	324	94	
.	2368	1442	27	91	
Prorſus	2427	1443	239	93	
quod	1189	1526	184	96	
ſcriptum	1389	1528	272	97	
eſt	1702	1531	82	95	
graue	1807	1532	178	96	
iugum	1987	1534	161	96	
ſuper	2186	1535	150	97	
filios	2353	1537	135	96	
Adam	2508	1539	124	96	
à	1184	1630	26	86	
die	1244	1630	76	87	
exitus	1332	1631	188	88	
de	1534	1633	66	86	
ventre	1622	1634	189	87	
matris	1824	1636	207	88	
eorum	2056	1638	162	87	
vſque	2273	1640	162	88	
in	2452	1642	50	86	
diem	2529	1643	105	87	
ſepulture	1194	1719	253	94	
in	1469	1721	52	93	
matrem	1529	1722	225	94	
omnium	1813	1725	214	94	
.	2063	1727	27	92	
Aug	961	1816	105	93	
.	1078	1818	27	92	
Vnde	1282	1820	201	93	
interrogemus	1516	1822	479	96	
pueros	2012	1827	239	94	
qui	2284	1829	120	93	
naſcun	2412	1831	247	94	
deverb	965	1928	185	91	
tur	1192	1928	91	90	
,	1283	1928	26	91	
quare	1323	1927	192	91	
a	1534	1926	26	91	
ploratu	1588	1927	245	90	
incipiant	1852	1925	318	90	
:	2166	1924	26	91	
