content	x	y	w	h	
Bern	1006	627	112	50	
.	1137	627	14	50	
190	1247	312	118	103	
PIA	1678	312	160	103	
DESIDERI	1907	312	460	103	
A	2378	312	30	103	
.	2420	312	30	103	
uita	1241	432	126	90	
,	1381	435	23	89	
vt	1423	436	63	89	
illi	1516	437	87	90	
folite	1632	440	183	92	
ſolam	1837	444	156	92	
ſerues	2050	449	201	93	
,	2262	454	23	89	
quem	2304	454	152	92	
exom	2509	459	212	93	
nibus	1241	533	210	93	
elegiſti	1468	533	233	93	
.	1694	533	27	93	
O	1349	626	25	95	
fancta	1417	628	205	97	
Anima	1650	631	236	99	
,	1887	635	25	95	
ſola	1926	636	118	96	
efto	2080	638	108	97	
,	2204	640	25	95	
vtfoliomnium	2231	641	465	103	
homil	1000	684	174	63	
.	1175	684	18	63	
40	1010	726	66	91	
.	1077	726	25	91	
in	1111	727	32	91	
ferues	1255	729	190	93	
te	1469	732	50	91	
ipfam	1556	733	152	93	
,	1746	736	25	91	
quem	1787	736	163	93	
ex	2005	739	66	92	
omnibus	2094	741	306	96	
tibiclegi	2418	745	293	96	
Cant	1018	814	139	95	
.	1150	817	24	93	
ſti	1254	819	64	93	
.	1327	821	24	93	
Fuge	1353	822	162	96	
publicuin	1525	826	318	100	
,	1862	833	24	93	
fuge	1896	834	137	96	
&	2080	839	24	93	
ipfos	2147	840	165	96	
domeſticos	2325	845	376	101	
,	2694	853	24	93	
fecede	1255	918	223	97	
ab	1484	923	65	94	
amicis	1586	925	211	96	
&	1830	931	24	93	
intimis	1897	932	244	97	
,	2165	938	24	93	
etiam	2223	939	146	96	
&	2435	944	24	93	
ab	2516	945	67	94	
illo	2604	947	94	94	
quitibi	1259	1010	254	102	
miniſtrat	1498	1015	318	105	
.	1819	1025	24	96	
An	1861	1026	84	97	
neſcis	1967	1029	200	100	
,	2174	1034	24	96	
te	2215	1035	48	97	
verecundum	2283	1037	400	106	
habere	1239	1114	238	96	
ſponſum	1489	1119	256	97	
,	1794	1126	24	92	
&	1849	1127	24	92	
qui	1918	1129	117	94	
nequaquam	2035	1131	389	100	
velit	2480	1141	142	93	
ti	2642	1144	59	93	
bi	1230	1214	82	93	
ſuam	1331	1216	126	94	
indulgere	1517	1220	321	98	
præſentiam	1857	1227	344	99	
,	2259	1236	24	92	
præfentibus	2322	1237	381	100	
cæteris	1243	1310	212	96	
?	1474	1315	24	93	
fecede	1513	1316	214	97	
ergo	1745	1321	140	95	
,	1892	1324	24	93	
fed	1931	1325	89	94	
méte	2033	1327	180	96	
,	2218	1331	24	93	
non	2249	1332	129	95	
corpore	2420	1336	248	97	
,	2673	1341	24	93	
fed	1231	1406	89	94	
intentione	1352	1409	367	101	
,	1712	1418	24	93	
fed	1742	1418	91	95	
deuotione	1855	1421	366	101	
,	2215	1430	24	93	
fed	2257	1431	90	94	
ſpiritu	2375	1434	198	97	
:	2587	1439	24	93	
de	2618	1440	83	94	
cætero	1231	1506	202	96	
,	1456	1511	24	93	
fola	1526	1512	110	94	
indicitur	1686	1516	293	99	
tibimentis	1989	1522	365	100	
&	2387	1531	24	93	
fpiritus	2475	1533	217	97	
ſolitudo	1227	1602	269	98	
.	1504	1609	24	92	
Solus	1535	1610	194	96	
es	1734	1614	65	93	
,	1801	1616	24	92	
fi	1834	1617	33	91	
non	1884	1618	129	95	
communia	2050	1622	369	101	
cogites	2454	1632	207	97	
,	2666	1637	24	92	
finon	1222	1702	182	96	
affectes	1450	1707	261	98	
præſentia	1748	1713	304	98	
,	2075	1720	24	93	
fi	2136	1722	33	92	
deſpicias	2186	1723	306	99	
quod	2529	1730	141	96	
multi	1212	1798	202	96	
ſuſpiciunt	1432	1802	335	100	
,	1764	1810	24	93	
li	1804	1811	49	92	
faſtidias	1869	1812	267	98	
quod	2149	1818	176	96	
omnes	2358	1823	211	96	
de	2590	1828	82	94	
fiderant	1218	1898	279	97	
.	1495	1904	24	92	
alioquin	1530	1905	276	96	
nec	1851	1912	116	94	
fi	1992	1915	33	91	
ſolus	2045	1916	168	95	
corpore	2227	1920	258	96	
es	2510	1926	58	92	
,	2564	1927	24	92	
fo	2594	1928	68	92	
luses	1216	2001	177	87	
.	1393	2001	25	87	
Hiero	979	2085	139	96	
.	1137	2088	25	94	
O	1327	2091	25	94	
deſertum	1397	2093	284	99	
CHRISTI	1735	2099	334	101	
floribus	2082	2105	264	100	
vernans	2360	2111	248	99	
!	2600	2115	25	94	
ô	2628	2116	25	94	
epift	983	2161	116	74	
.	1097	2161	21	74	
1	1135	2161	21	74	
.	1157	2161	21	74	
ad	981	2192	50	94	
He	1077	2194	86	95	
:	1159	2195	26	93	
folitudo	1217	2196	277	97	
in	1513	2200	50	93	
quâ	1600	2201	119	95	
illi	1741	2203	98	94	
naſcuntur	1851	2205	334	97	
lapides	2197	2210	240	96	
de	2459	2214	68	93	
qui	2558	2215	99	95	
liod	980	2286	108	94	
.	1090	2288	24	93	
busin	1205	2291	187	95	
Apocalypfi	1443	2296	396	99	
ciuitas	1873	2305	212	97	
magni	2110	2310	226	97	
Regis	2350	2315	182	95	
ex	2580	2320	69	93	
truitur	1211	2390	233	96	
!	1442	2394	24	92	
Ô	1479	2394	24	92	
Eremus	1538	2395	264	96	
,	1804	2399	24	92	
familiarius	1834	2400	372	99	
Deo	2222	2406	129	94	
gaudens	2379	2409	265	97	
!	2641	2413	24	92	
quid	1205	2489	145	96	
agis	1381	2492	118	95	
?	1509	2494	25	94	
quamdiu	1544	2494	295	99	
te	1875	2500	51	94	
tectorum	1961	2501	276	99	
vmbræpre	2304	2507	343	100	
munt	1192	2589	202	94	
?	1410	2592	25	92	
quamdiu	1459	2592	287	95	
fumofarum	1784	2596	354	95	
vrbium	2208	2600	205	94	
carcer	2468	2603	184	94	
includit	1193	2680	268	99	
?	1471	2685	25	94	
Crede	1537	2686	224	98	
mihineſcio	1754	2690	392	100	
,	2162	2696	25	94	
quid	2194	2697	144	96	
plus	2371	2700	134	96	
lucis	2522	2702	129	96	
aſpicio	1192	2784	218	97	
;	1424	2787	26	95	
libet	1458	2787	144	97	
ſarcinâ	1627	2789	233	97	
corporis	1882	2792	287	98	
abiectâ	2181	2795	237	97	
,	2423	2798	26	95	
ad	2450	2798	68	95	
pu	2554	2799	96	97	
rumætheris	1191	2885	395	99	
euolare	1601	2885	261	99	
fulgorem	1892	2885	277	99	
.	2199	2885	29	99	
XXIII	2432	3176	200	102	
.	2626	3176	29	102	
