content	x	y	w	h	
ESIDERIA	5	209	187	157	
Tis	9	335	27	101	
&	72	352	1	96	
ludotibus	112	362	114	126	
fubw	252	400	68	113	
xta	242	545	64	92	
plena	434	449	154	136	
Frigerio	10	449	91	117	
tranfire	128	477	94	118	
&	249	504	5	98	
tran	290	514	28	102	
ficien	432	545	140	129	
um	-5	557	36	93	
caput	76	574	57	97	
dormiturusvel	155	591	125	113	
v	495	666	10	83	
e	576	683	22	90	
O	49	659	6	94	
nu	91	668	11	95	
vitra	130	676	25	99	
feliciffimalo	185	688	135	123	
rore	428	741	118	119	
qy	600	779	45	103	
um	25	761	8	89	
carens	77	775	56	100	
morte	154	793	61	102	
,	236	814	3	87	
vacan	257	819	40	97	
mora	0	847	36	105	
fuccedung	66	863	108	123	
per	204	896	18	101	
stum	254	908	45	108	
notte	20	951	53	97	
dies	96	966	36	93	
nelcit	164	979	66	97	
habere	248	995	74	99	
hiladu	423	1028	206	124	
umus	8	1057	68	115	
,	81	1071	11	105	
illis	111	1076	41	110	
hymnidicis	181	1089	122	124	
2	274	749	28	96	
5	211	840	30	103	
Yach	252	840	66	103	
cor	169	1024	67	96	
nabere	236	1025	93	96	
choris	34	1181	65	97	
cangat	117	1189	65	97	
Deo	196	1197	44	96	
fine	256	1202	36	95	
coline	217	1232	79	99	
de	-3	1279	39	105	
canticis	45	1279	94	105	
Sion	152	1279	55	105	
.	200	1279	30	105	
organa	12	1385	82	102	
,	90	1391	20	97	
que	114	1393	46	99	
cantilene	175	1398	120	105	
,	300	1407	20	97	
fine	32	1475	43	99	
decaurantul	95	1480	171	108	
on	300	1495	10	96	
melliflua	-15	1575	124	105	
hymnonum	124	1586	142	106	
or	290	1599	12	95	
gelorum	4	1688	108	93	
melodia	133	1695	108	93	
canti	254	1701	56	90	
=	-22	1784	30	103	
,	-1	1784	30	103	
quæ	26	1784	60	103	
ad	103	1784	31	103	
laudem	145	1784	88	103	
&	230	1784	30	103	
glo	272	1784	30	103	
LIBER	732	334	279	86	
TERTIVS	1117	334	395	86	
.	1519	334	25	86	
395	1804	357	110	96	
plena	425	454	182	93	
,	613	455	25	92	
certa	639	456	157	93	
,	809	457	25	92	
fecura	839	457	201	93	
,	1041	459	25	92	
ſempiterna	1071	459	373	94	
felicitas	1471	462	258	94	
,	1730	464	25	92	
pro	1774	464	139	93	
ficient	432	547	211	94	
in	651	550	50	92	
laudibus	744	551	308	95	
Dei	1054	555	142	93	
.	1197	557	25	91	
Vera	528	649	148	96	
ibi	701	649	110	96	
gloria	833	649	189	96	
erit	1046	649	111	96	
,	1165	649	28	96	
vbi	1211	649	122	96	
laudantis	1341	649	321	96	
necer	1679	649	231	96	
rore	418	749	134	96	
quiſquam	592	749	294	96	
nec	943	749	136	96	
adulatione	1116	749	376	96	
laudabitur	1537	749	358	96	
,	1904	749	28	96	
Verus	419	840	210	103	
honor	631	840	223	103	
,	856	840	30	103	
qui	895	840	119	103	
nulli	1020	840	161	103	
negabitur	1193	840	350	103	
digno	1551	840	195	103	
,	1750	840	30	103	
nul	1780	840	136	103	
li	417	937	55	100	
deferetur	484	937	330	100	
indigno	821	937	276	100	
.	1102	937	29	100	
Vera	1147	937	154	100	
pax	1327	937	115	100	
ibi	1478	937	100	100	
eft	1585	937	86	100	
,	1668	937	29	100	
vbini	1695	937	206	100	
.	1900	937	29	100	
hiladuerſinec	421	1028	481	101	
à	922	1035	26	95	
feipfo	971	1035	186	97	
,	1172	1038	26	95	
nec	1195	1038	120	97	
ab	1333	1040	68	96	
alio	1429	1042	122	96	
quiſquam	1591	1044	290	98	
patietur	411	1136	277	99	
.	687	1136	29	99	
Premium	711	1136	287	99	
virtutis	1055	1136	245	99	
erit	1315	1136	115	99	
ipſe	1453	1136	107	99	
,	1567	1136	29	99	
qui	1605	1136	113	99	
virtu	1725	1136	191	99	
tem	419	1232	99	99	
dedit	561	1232	179	99	
,	757	1232	29	99	
eique	819	1232	193	99	
ſeipſum	1029	1232	229	99	
,	1317	1232	29	99	
quo	1389	1232	113	99	
maius	1523	1232	229	99	
nihil	1755	1232	169	99	
poſſit	410	1329	197	95	
eſſe	618	1329	115	95	
,	756	1329	27	95	
promiſit	812	1329	290	95	
.	1144	1329	27	95	
Quid	1231	1329	171	95	
enim	1433	1329	134	95	
eft	1627	1329	82	95	
aliud	1733	1329	172	95	
quod	416	1421	183	100	
per	623	1421	100	100	
Prophetam	739	1421	358	100	
dixit	1159	1421	160	100	
:	1312	1421	29	100	
Ero	1355	1421	85	100	
illorū	1460	1421	152	100	
Deus	1640	1421	144	100	
,	1787	1421	29	100	
&	1837	1421	29	100	
ipferunt	409	1520	265	103	
mihi	678	1520	166	103	
plebs	846	1520	126	103	
;	973	1520	30	103	
nifi	994	1520	133	103	
ego	1133	1520	118	103	
ero	1282	1520	103	103	
vnde	1403	1520	171	103	
ſatientur	1600	1520	296	103	
,	1894	1520	30	103	
ego	418	1630	119	91	
ero	567	1628	105	92	
quæcumque	734	1627	417	89	
ab	1181	1624	68	91	
hominibus	1289	1623	383	89	
hone	1698	1619	210	90	
ſta	420	1720	73	86	
deſiderantur	514	1720	453	86	
,	972	1720	25	86	
&	1051	1720	25	86	
vita	1128	1720	113	86	
&	1289	1720	25	86	
falus	1370	1720	160	86	
&	1553	1720	25	86	
vi	1630	1720	64	86	
&	1702	1720	25	86	
tus	1731	1720	98	86	
&	1852	1720	25	86	
copia	424	1816	181	95	
&	656	1816	27	95	
gloria	764	1816	187	95	
&	992	1816	27	95	
honor	1082	1816	219	95	
&	1338	1816	27	95	
pax	1441	1816	108	95	
&	1597	1816	27	95	
omnia	1687	1816	210	95	
bona	414	1904	189	102	
?	619	1904	29	102	
ſic	672	1904	74	102	
enim	807	1904	126	102	
&	1014	1904	29	102	
illud	1113	1904	156	102	
rectè	1317	1904	161	102	
intelligitur	1514	1904	375	102	
,	1888	1904	29	102	
quod	431	2008	168	93	
ait	621	2008	95	93	
Apoftolus	742	2008	351	93	
,	1098	2008	27	93	
vt	1134	2008	69	93	
fit	1228	2008	63	93	
Deus	1312	2008	134	93	
omnia	1461	2008	175	93	
in	1674	2008	35	93	
omni	1746	2008	168	93	
bus	418	2104	93	93	
ipfe	540	2104	92	93	
finis	654	2104	123	93	
erit	792	2104	96	93	
deſideriorum	916	2104	340	93	
noſtrorum	1301	2104	269	93	
,	1607	2104	27	93	
quiſine	1662	2104	254	93	
fine	427	2197	125	95	
videbitur	564	2197	336	95	
,	896	2197	27	95	
fine	930	2197	125	95	
faſtidio	1073	2197	237	95	
amabitur	1340	2197	312	95	
,	1652	2197	27	95	
fine	1688	2197	123	95	
fa	1829	2197	84	95	
tigatione	417	2293	326	96	
laudabitur	766	2293	368	96	
.	1133	2293	28	96	
ibi	1168	2293	104	96	
vacabimus	1276	2293	376	96	
&	1676	2293	28	96	
vide	1738	2293	179	96	
bimus	406	2393	237	91	
,	639	2393	26	91	
videbimus	673	2393	370	91	
&	1058	2393	26	91	
amabimus	1149	2393	368	91	
,	1523	2393	26	91	
amabimus	1567	2393	359	91	
&	424	2496	25	87	
laudabimus	504	2496	417	87	
.	917	2496	25	87	
Ecce	943	2496	159	87	
quod	1131	2496	181	87	
erit	1340	2496	99	87	
in	1465	2496	47	87	
fine	1544	2496	125	87	
,	1674	2496	25	87	
fine	1701	2496	126	87	
fi	1855	2496	55	87	
ne	417	2584	95	103	
.	517	2584	30	103	
Nam	559	2584	147	103	
quis	764	2584	146	103	
alius	935	2584	154	103	
noſter	1114	2584	211	103	
eſt	1361	2584	74	103	
finis	1459	2584	148	103	
,	1609	2584	30	103	
niſi	1659	2584	123	103	
per	1780	2584	140	103	
uenire	415	2681	216	95	
ad	657	2681	89	95	
Regnum	766	2681	289	95	
cuius	1121	2681	164	95	
nullus	1297	2681	225	95	
eſt	1538	2681	82	95	
finis	1639	2681	136	95	
?	1788	2681	27	95	
O	529	2785	27	91	
Anima	604	2784	245	90	
,	854	2783	27	91	
quid	908	2782	140	91	
dicere	1085	2781	207	90	
valeo	1313	2779	184	90	
,	1524	2778	27	91	
cùm	1578	2778	118	90	
futu	1749	2776	117	91	
-	1886	2775	27	91	
Bonau	1940	2775	158	90	
.	2110	2774	27	91	
•	1870	2844	20	72	
folilo	1951	2844	127	72	
rum	423	2872	102	103	
gaudium	585	2872	273	103	
aſpicio	907	2872	228	103	
?	1169	2872	30	103	
Iam	1223	2872	89	103	
pænè	1375	2872	175	103	
præadmi	1573	2872	338	103	
-	1887	2872	30	103	
cabalos	1941	2872	173	103	
ratione	415	2977	257	91	
deficio	690	2977	225	91	
,	957	2977	26	91	
quia	1020	2977	137	91	
gaudium	1196	2977	267	91	
erit	1511	2977	108	91	
intus	1636	2977	180	91	
&	1858	2977	26	91	
extra	417	3073	165	92	
,	595	3073	26	92	
ſubtus	643	3073	226	92	
&	884	3073	26	92	
ſupra	968	3073	176	92	
,	1144	3073	26	92	
circum	1193	3073	197	92	
&	1451	3073	26	92	
