content	x	y	w	h	
196	1209	293	119	104	
PIA	1519	297	177	106	
DESIDERIA	1790	300	586	111	
.	2376	308	31	103	
trálierit	1235	423	250	102	
tentationis	1504	426	379	104	
nubes	1894	431	201	102	
,	2098	433	30	100	
quę	2159	434	130	102	
nunc	2284	435	193	103	
operire	2476	438	236	102	
ad	1218	522	90	97	
horam	1334	524	192	98	
cernitur	1580	527	276	99	
,	1864	530	29	96	
atque	1900	531	201	98	
adleuč	2110	533	253	99	
flatum	2384	537	184	97	
au	2608	539	89	98	
ræ	1230	619	56	100	
blandioris	1323	620	363	104	
ſolito	1715	624	177	102	
,	1915	627	30	100	
ceperint	1972	628	308	103	
vnguenta	2307	632	312	103	
li	2648	636	64	101	
queſcere	1232	719	295	95	
&	1564	723	27	92	
aromata	1636	724	292	95	
fluere	1950	727	178	94	
&	2168	730	27	92	
dare	2255	731	143	94	
odorem	2441	733	240	95	
fuum	1230	815	146	97	
.	1413	817	29	96	
Tunc	1479	818	153	97	
curremus	1638	820	281	99	
;	1907	823	29	96	
in	1948	823	54	97	
odore	2027	824	208	99	
illo	2253	827	108	97	
curremus	2393	829	302	99	
,	2683	832	29	96	
fpirantibus	1238	911	385	99	
,	1617	918	28	92	
inquã	1647	920	200	95	
vnguentis	1853	923	349	98	
curremus	2220	931	320	98	
,	2538	938	28	92	
quo	2577	938	128	94	
niam	1230	1011	149	101	
abſcedet	1435	1013	293	103	
torpor	1752	1017	236	103	
qui	2001	1020	115	101	
nunc	2117	1021	184	103	
eft	2324	1024	87	101	
,	2407	1025	30	100	
&	2447	1025	30	100	
reuer	2520	1026	180	102	
tetur	1236	1107	171	101	
deuotio	1410	1109	266	103	
,	1699	1112	30	100	
&	1759	1113	30	100	
iam	1836	1114	87	101	
non	1964	1116	144	102	
erit	2135	1118	103	101	
opus	2261	1119	167	102	
nobis	2449	1122	183	102	
vt	2650	1124	56	100	
trahamur	1232	1214	328	89	
,	1555	1218	26	86	
quippe	1593	1218	242	89	
odore	1848	1221	201	88	
excitatis	2072	1224	281	89	
,	2365	1227	26	86	
vt	2406	1228	66	86	
fpontè	2497	1229	199	88	
curramus	1235	1310	323	90	
.	1554	1314	26	87	
Nunc	1602	1314	203	89	
vero	1820	1317	149	88	
interim	1987	1319	215	89	
trahe	2269	1322	158	89	
me	2431	1324	111	89	
poſtte	2540	1326	147	88	
,	2680	1327	26	87	
non	1231	1403	132	92	
curram	1402	1405	194	93	
ego	1661	1408	120	92	
ſola	1805	1410	117	92	
,	1934	1411	27	91	
etſi	1960	1412	108	92	
ſolain	2102	1413	178	93	
me	2308	1416	135	93	
trahi	2446	1417	159	93	
pe	2611	1420	85	92	
tierim	1230	1499	163	100	
,	1440	1501	30	99	
current	1482	1502	255	102	
&	1752	1505	30	99	
adoleſcentulæ	1819	1506	476	104	
mecá	2322	1512	185	101	
.	2529	1515	30	99	
Cur	2568	1515	123	101	
remus	1223	1606	218	89	
pariter	1465	1608	237	90	
,	1709	1611	26	87	
curremus	1760	1612	323	91	
fimul	2107	1616	196	89	
;	2307	1619	26	87	
ego	2384	1620	101	88	
odore	2525	1621	167	89	
vnguentorum	1235	1695	452	105	
tuorum	1734	1701	236	102	
,	1994	1704	30	99	
illä	2031	1704	92	100	
meo	2151	1706	158	100	
excitatæ	2340	1708	248	102	
ex	2611	1712	80	100	
emplo	1231	1798	224	97	
,	1473	1801	28	95	
atque	1538	1801	199	97	
hortatu	1733	1804	257	98	
,	2011	1807	28	95	
ac	2047	1808	70	95	
per	2129	1809	110	96	
hoc	2254	1810	136	96	
,	2385	1812	28	95	
omnes	2431	1812	198	98	
in	2645	1815	28	95	
odore	1234	1902	163	80	
vnguentorum	1410	1904	363	83	
tuorum	1818	1909	199	81	
curremus	2085	1912	271	82	
.	2355	1915	24	79	
Curremus	1339	1988	356	104	
,	1694	1992	30	100	
curremus	1735	1993	313	103	
,	2046	1997	30	100	
ſed	2081	1997	88	101	
in	2190	1998	56	101	
odore	2269	1999	159	102	
vnguento	2437	2001	256	103	
rum	1233	2086	105	104	
tuorum	1368	2087	194	105	
,	1595	2090	31	103	
non	1652	2091	132	104	
in	1816	2093	58	103	
noftrorum	1901	2094	346	108	
fiduciâ	2308	2099	207	105	
