content	x	y	w	h	
350	1257	313	106	80	
PIA	1675	301	163	96	
DESIDERIA	1902	301	510	96	
.	2426	301	28	96	
ab	1262	421	66	93	
eo	1377	422	50	92	
euelli	1466	423	194	93	
,	1664	424	25	92	
fed	1712	425	90	92	
vinculum	1829	426	303	94	
velox	2183	429	181	93	
venatorte	2383	430	357	95	
nens	1249	518	184	106	
,	1418	518	31	106	
reuocat	1474	518	264	106	
captum	1755	518	229	106	
ſemelin	2024	518	265	106	
laqueo	2316	518	236	106	
&	2573	518	31	106	
re	2661	518	72	106	
uolutum	1263	621	281	95	
premit	1597	621	231	95	
.	1822	621	27	95	
Idem	1043	809	122	104	
Quouſque	1369	809	362	104	
(	1751	809	30	104	
etgo	1795	809	137	104	
]	1952	809	30	104	
hîcerimus	1993	809	353	104	
affixiradhaa	2357	809	391	104	
homil	1034	899	168	86	
.	1207	902	22	83	
fimus	1279	904	182	87	
terræ	1485	908	148	87	
tamquam	1679	912	294	90	
vermes	2034	920	250	88	
,	2291	925	22	83	
in	2342	926	44	84	
cænovo	2432	928	300	89	
ss	1050	964	54	72	
.	1103	964	20	72	
ad	1123	964	54	72	
Dop	1048	1001	90	92	
.	1143	1002	25	91	
lutamur	1266	1003	276	94	
:	1543	1006	25	91	
corpus	1588	1006	228	93	
de	1826	1009	83	91	
terrâ	1945	1010	143	92	
nobis	2110	1011	201	93	
Deus	2321	1013	192	93	
contu	2531	1015	200	93	
Antio	1042	1090	151	93	
.	1196	1092	25	91	
lit	1264	1093	64	92	
,	1336	1094	25	91	
vtipfum	1362	1095	246	95	
&	1680	1100	25	91	
in	1756	1101	50	92	
cælum	1832	1103	200	93	
reuehamus	2096	1107	386	98	
,	2480	1113	25	91	
non	2507	1114	130	92	
vt	2673	1116	66	92	
animam	1262	1197	244	93	
peripſum	1565	1200	288	93	
ad	1903	1202	68	92	
terram	2000	1203	174	92	
detrahamus	2210	1205	355	94	
.	2566	1208	25	91	
Ter	2597	1208	133	92	
renum	1262	1293	200	93	
eſt	1517	1295	76	92	
,	1626	1296	25	91	
ſed	1675	1297	90	91	
ſi	1809	1298	32	91	
velimus	1853	1298	278	93	
efficitur	2167	1301	262	92	
cæleſte	2461	1303	240	93	
?	2714	1305	25	91	
trahe	1267	1392	175	97	
te	1459	1394	52	96	
ipſum	1536	1395	161	97	
ad	1740	1398	86	95	
illum	1854	1399	154	96	
,	2044	1401	26	95	
qui	2090	1401	120	96	
te	2205	1403	68	95	
ſurſum	2286	1403	202	97	
tollits	2541	1406	208	97	
pondere	1255	1489	231	99	
quodam	1501	1489	197	99	
vetuftatis	1754	1489	263	99	
grauaris	2045	1489	234	99	
.	2287	1489	29	99	
ad	1033	1763	50	60	
ani	1127	1766	95	61	
marn	1022	1843	131	48	
.	1174	1843	13	48	
Naziā	1041	1680	163	98	
.	1198	1680	28	98	
Erige	1269	1680	145	98	
te	1443	1680	37	98	
mea	1487	1680	127	98	
mens	1627	1680	157	98	
,	1788	1680	28	98	
capiant	1819	1680	219	98	
te	2053	1680	37	98	
obliuia	2109	1680	195	98	
mundi	2307	1680	207	98	
,	2518	1680	28	98	
1	1183	1781	29	100	
-	1208	1781	29	100	
Nec	1347	1781	115	100	
trahat	1482	1781	182	100	
in	1684	1781	37	100	
vitium	1745	1781	176	100	
te	1963	1781	55	100	
male	2024	1781	141	100	
-	2163	1781	29	100	
blanda	2195	1781	201	100	
caro	2407	1781	126	100	
.	2536	1781	29	100	
cap	1030	2078	82	44	
.	1120	2078	12	44	
I	1142	2078	12	44	
.	1160	2078	12	44	
Bonau	1035	1973	170	100	
.	1209	1973	29	100	
Eia	1357	1973	101	100	
dulciffime	1478	1973	360	100	
IE	1852	1973	75	100	
S	1956	1973	29	100	
V	2007	1973	29	100	
,	2037	1973	29	100	
transfige	2080	1973	287	100	
faluberri	2417	1973	306	100	
Lolilo	1037	2121	129	69	
.	1176	2121	20	69	
mo	1238	2072	131	102	
vulnere	1395	2072	259	102	
amoris	1697	2072	234	102	
tui	1992	2072	104	102	
medullas	2132	2072	323	102	
animæ	2512	2072	191	102	
meæ	1240	2169	143	92	
,	1415	2171	25	91	
vt	1437	2171	83	91	
verè	1530	2172	144	92	
ardear	1701	2173	215	92	
,	1917	2175	25	91	
langueat	1950	2175	293	93	
&	2261	2177	25	91	
liquefiat	2337	2178	283	93	
,	2624	2180	25	91	
&	2661	2181	25	91	
folo	1252	2265	133	95	
tuo	1406	2266	108	95	
deſiderio	1547	2268	295	97	
deficiat	1869	2271	251	97	
,	2125	2274	26	94	
cupiat	2156	2274	179	96	
diffolui	2348	2276	208	96	
&	2566	2279	26	94	
effe	2639	2279	72	95	
tecum	1246	2361	147	93	
.	1430	2363	25	91	
Te	1498	2364	83	92	
ſolum	1599	2365	168	93	
ſemper	1822	2368	236	93	
efuriat	2088	2371	224	93	
,	2303	2373	25	91	
panem	2348	2373	196	93	
vitæ	2590	2376	109	92	
oceleſtis	1252	2469	252	88	
,	1530	2469	25	88	
qui	1599	2469	112	88	
de	1729	2469	80	88	
coelo	1827	2469	166	88	
deſcendiſti	2011	2469	379	88	
!	2429	2469	25	88	
te	2492	2469	49	88	
ficiat	2565	2469	145	88	
fontem	1247	2561	221	100	
vitæ	1530	2561	106	100	
,	1659	2561	29	100	
fontem	1690	2561	208	100	
æterni	1955	2561	220	100	
luminis	2187	2561	253	100	
,	2447	2561	29	100	
torren	2478	2561	231	100	
tem	1228	2661	96	96	
veræ	1393	2661	138	96	
voluptatis	1554	2661	348	96	
,	1928	2661	28	96	
te	1987	2661	55	96	
ſemper	2086	2661	227	96	
ambiar	2334	2661	232	96	
,	2578	2661	28	96	
te	2644	2661	71	96	
quærat	1241	2768	236	86	
,	1494	2768	25	86	
teque	1553	2768	202	86	
inueniat	1767	2768	290	86	
,	2066	2768	25	86	
in	2128	2768	49	86	
te	2222	2768	64	86	
dulciter	2315	2768	262	86	
re	2622	2768	76	86	
quieſcat	1235	2856	272	95	
!	1509	2856	27	95	
XXXX	2399	3132	267	117	
.	2684	3132	34	117	
