content	x	y	w	h	
148	1180	348	92	82	
PIA	1564	338	175	84	
DESIDERI	1802	343	468	91	
A	2276	353	25	82	
.	2317	354	25	82	
Confige	1200	552	279	123	
timore	1488	558	256	123	
tuo	1759	564	120	120	
carnes	1901	567	232	122	
meas	2135	572	204	122	
,	2324	576	37	118	
à	2359	577	37	118	
iudicis	2420	578	273	123	
enim	1297	662	146	100	
tuis	1505	666	133	100	
timui	1676	670	218	101	
.	1901	675	30	97	
Pfal	1992	677	168	100	
.	2153	681	30	97	
118	2223	682	112	99	
.	2337	685	30	97	
in	951	1038	45	59	
Pfl	1035	1034	111	55	
.	1134	1028	19	59	
4	1193	1026	19	59	
diment	1332	1018	257	49	
:	1642	1004	19	59	
33	949	1116	54	50	
.	1002	1118	14	48	
B	963	894	22	70	
-	999	894	22	70	
fil	1031	895	52	71	
.	1077	896	22	70	
N	1164	914	15	95	
isi	1318	915	129	97	
timor	1475	917	202	98	
inſtituendæ	1715	920	388	99	
vitæ	2143	925	116	96	
noftræ	2303	927	219	97	
ru	2571	930	92	97	
hom	955	962	95	74	
.	1077	964	22	72	
N	1208	967	22	72	
dimenra	1329	1009	285	102	
iaciat	1650	1016	184	100	
,	1841	1020	30	97	
iinpoffibile	1895	1021	386	105	
fuerit	2322	1030	180	100	
fan	2543	1035	112	98	
ctimoniam	1189	1108	336	98	
legitimè	1581	1116	294	97	
obferuari	1870	1123	330	98	
.	2220	1130	28	92	
Confige	2311	1132	218	96	
,	2518	1137	28	92	
in	2579	1138	79	92	
quit	1187	1211	133	89	
,	1321	1214	27	88	
timore	1375	1215	195	91	
tuo	1586	1219	90	90	
carnes	1689	1222	185	90	
meas	1873	1226	151	89	
;	2025	1229	27	88	
nain	2063	1230	137	89	
quemadmo	2243	1234	408	95	
dum	1170	1308	132	94	
qui	1388	1311	118	94	
corporis	1527	1313	279	96	
membra	1823	1317	304	95	
habent	2174	1322	263	96	
clauis	2467	1326	195	94	
transfixa	1167	1395	303	106	
,	1488	1402	31	100	
adactionem	1535	1403	390	108	
quamlibet	1971	1413	368	107	
immobi	2361	1421	289	106	
lia	1168	1506	76	88	
ea	1287	1509	66	89	
retinent	1384	1511	280	93	
,	1675	1517	27	88	
fic	1730	1519	76	88	
ij	1843	1521	51	88	
quorum	1916	1523	249	92	
animam	2228	1529	254	93	
oc	2549	1536	95	89	
cupauit	1171	1602	254	92	
Dei	1447	1608	102	89	
timor	1570	1611	163	90	
,	1744	1615	27	88	
omnem	1782	1616	224	91	
prorſus	2063	1622	258	93	
importu	2347	1628	295	93	
nam	1163	1691	130	103	
peccati	1339	1695	252	106	
&	1612	1701	31	101	
obftreperam	1690	1703	400	109	
occafionem	2142	1713	368	108	
vi	2573	1722	71	102	
tant	1166	1786	151	107	
:	1298	1789	32	104	
Timenti	1369	1791	278	108	
itaque	1675	1797	235	109	
nulla	1917	1803	181	107	
ad	2118	1807	79	105	
complecten	2226	1809	416	112	
dam	1158	1883	130	103	
virtutem	1334	1887	267	106	
defit	1657	1894	162	104	
facultas	1847	1898	259	106	
,	2124	1904	31	101	
cùm	2181	1906	117	102	
per	2340	1909	116	103	
Timo	2479	1912	161	103	
rem	1154	1983	85	98	
ab	1290	1986	73	98	
indecorâ	1394	1988	295	103	
omni	1717	1995	189	101	
&	1923	2000	30	97	
abſurdâ	1998	2002	267	102	
actione	2290	2008	247	102	
re	2554	2014	87	97	
uocatur	1157	2087	282	99	
&	1452	2094	28	93	
impeditur	1540	2096	346	99	
.	1880	2103	28	93	
Chryſ	937	2173	153	105	
.	1086	2177	31	103	
Nam	1251	2180	148	106	
quemadmodum	1467	2185	526	114	
quercus	2060	2198	280	108	
altiùs	2330	2204	208	106	
de	2538	2208	97	104	
hom	925	2269	104	105	
miſſis	1145	2274	207	107	
radicibus	1365	2279	325	109	
