content	x	y	w	h	
246	1185	295	126	102	
PIA	1576	304	173	103	
DESIDERIA	1842	311	523	111	
.	2369	323	31	100	
uerfam	1174	422	219	100	
,	1429	428	29	96	
&	1477	429	29	96	
quia	1571	431	136	99	
aliam	1725	435	159	99	
nullam	1942	440	219	101	
omninò	2210	447	281	101	
fpern	2516	454	147	98	
geris	1188	519	166	99	
,	1345	523	29	96	
nifi	1382	524	127	98	
in	1522	527	55	97	
ipfo	1619	529	119	98	
,	1771	533	29	96	
qui	1817	534	126	98	
viuificat	1947	537	281	102	
mortuos	2239	544	323	103	
,	2566	552	29	96	
&	2624	554	29	96	
vocat	1171	618	199	102	
,	1386	624	30	97	
quæ	1457	625	125	99	
non	1614	629	139	100	
funt	1810	634	149	100	
,	1953	637	30	97	
non	1996	639	139	99	
poteris	2171	643	247	102	
eripi	2456	650	160	100	
à	2642	654	30	97	
peccatoribus	1169	710	469	108	
.	1640	726	29	93	
Solus	1708	729	209	98	
eſt	1926	735	82	94	
enim	2047	739	132	96	
ipſe	2245	746	129	96	
qui	2399	750	94	96	
ſaluos	2515	754	175	98	
facit	1177	818	127	88	
ſperantes	1337	822	269	93	
in	1627	829	49	87	
ſe	1715	831	49	87	
.	1766	832	27	87	
Bafil	944	1041	120	72	
.	1067	1044	22	69	
Huic	1275	1004	177	107	
qui	1481	1009	119	105	
in	1624	1013	41	102	
homine	1695	1014	285	109	
fpem	2009	1022	128	105	
ponit	2198	1027	184	106	
,	2378	1031	31	103	
magno	2394	1031	276	109	
in	938	1102	49	89	
reg	1007	1104	90	89	
.	1094	1106	27	88	
perè	1176	1108	150	91	
eft	1356	1112	89	90	
metuendum	1439	1114	409	97	
,	1887	1125	27	88	
ne	1913	1126	98	89	
in	2017	1128	66	89	
execrationem	2113	1131	436	97	
il	2600	1142	61	89	
fufius	946	1181	158	97	
lam	1177	1190	94	94	
incidar	1329	1196	240	99	
:	1566	1204	29	92	
Maledictus	1602	1205	329	102	
homo	1954	1218	171	98	
,	2114	1224	29	92	
qui	2149	1224	108	95	
confidit	2265	1229	217	99	
in	2498	1237	52	94	
hot	2577	1240	95	94	
difput	944	1249	171	75	
.	1108	1260	22	64	
quæft	953	1293	138	99	
.	1087	1297	30	97	
mine	1164	1299	159	100	
,	1320	1302	30	97	
do	1363	1303	39	97	
fulcit	1452	1306	144	99	
carnem	1621	1310	192	101	
brachijfui	1851	1315	305	104	
,	2163	1323	30	97	
&	2211	1324	30	97	
defecit	2287	1326	191	100	
à	2502	1331	30	97	
Do	2555	1332	103	98	
