content	x	y	w	h	
EM	2789	525	37	65	
Scilica	2746	821	109	65	
Necin	2761	1215	90	73	
Nec	2798	1306	57	78	
PIA	1569	338	171	91	
DESIDERIA	1799	336	508	86	
Quidnamigitur	1161	464	456	100	
ſperem	1635	458	157	104	
fugientibus	1832	456	324	102	
orba	2171	452	123	104	
Magiſtris	2306	450	265	103	
,	2578	447	31	105	
Morbus	1233	561	240	101	
vbi	1470	559	103	101	
vincit	1588	558	158	100	
ſauior	1779	556	179	100	
artis	1983	553	138	101	
opem	2129	552	120	101	
?	2294	550	30	102	
Cæca	1162	659	143	94	
per	1329	657	83	94	
infectas	1425	656	227	93	
ſerpunt	1656	653	221	93	
contagia	1886	651	246	92	
venas	2155	647	150	94	
,	2307	646	28	95	
Imag	1264	754	150	93	
,	1412	752	28	95	
ſubſidit	1456	752	213	92	
lapſus	1673	749	169	93	
in	1855	747	54	95	
oſſa	1932	746	88	94	
dolor	2043	745	145	93	
;	2199	743	28	95	
Et	1161	859	65	87	
caput	1236	858	158	86	
da	1412	856	48	87	
cubiti	1500	855	162	85	
ſe	1679	853	32	87	
fuftentarerecufant	1727	852	550	81	
,	2263	846	26	87	
Tinctaque	1251	951	301	84	
vix	1553	947	89	87	
Baccho	1678	946	203	85	
vena	1891	943	128	86	
medente	2036	941	246	85	
redit	2305	939	124	85	
.	2436	937	26	87	
Etiam	1163	1048	170	89	
vix	1380	1045	80	91	
animæ	1487	1044	203	89	
fupereft	1700	1042	215	88	
pars	1924	1039	131	90	
vltima	2074	1037	210	89	
noſtra	2293	1035	180	89	
,	2476	1033	27	91	
Heu	1256	1147	105	90	
paror	1379	1145	159	90	
inferiis	1564	1143	194	89	
proxima	1762	1141	265	89	
pompa	2022	1138	189	89	
meis	2228	1135	133	90	
!	2376	1134	27	91	
Denique	1174	1240	241	92	
qui	1431	1237	96	94	
morbos	1529	1235	221	93	
cupit	1764	1233	138	94	
omnes	1919	1231	181	93	
diſcere	2100	1229	193	93	
nostros	2303	1227	204	93	
,	2509	1224	28	95	
Copia	1283	1339	149	90	
quod	1452	1337	142	90	
fieri	1613	1335	126	91	
non	1746	1333	105	91	
finit	1887	1332	110	90	
,	2003	1330	27	92	
ille	2041	1330	85	91	
cupit	2143	1329	133	90	
.	2291	1327	27	92	
Hicftatus	1168	1426	285	100	
,	1446	1424	30	102	
hac	1484	1423	120	101	
rerum	1603	1422	151	100	
facies	1804	1420	144	100	
miſeranda	1955	1417	323	99	
mearum	2277	1413	240	101	
est	2549	1411	75	101	
,	2621	1410	30	102	
Nec	1255	1526	116	99	
iuuor	1375	1526	157	97	
vllius	1543	1524	161	97	
,	1706	1522	30	99	
qui	1759	1521	86	98	
medeatur	1848	1519	294	97	
,	2140	1517	30	99	
ope	2183	1516	86	98	
.	2262	1515	30	99	
Aſpice	1177	1628	160	93	
vix	1375	1626	83	94	
noſtram	1477	1624	218	93	
poteris	1732	1621	187	93	
dignofcere	1933	1619	301	92	
formam	2250	1615	211	93	
;	2488	1613	28	95	
Vultus	1259	1722	211	98	
abeft	1465	1721	153	97	
vultu	1632	1719	133	97	
,	1792	1717	30	99	
ſeg	1858	1716	73	98	
,	1933	1715	30	99	
nec	1970	1715	102	98	
ipfe	2079	1713	104	98	
refert	2194	1712	171	97	
.	2367	1710	30	99	
Lumina	1169	1820	237	93	
ſuffoßis	1415	1817	215	93	
retrò	1634	1815	146	93	
fugère	1806	1813	168	93	
cauernis	1986	1810	250	93	
,	2228	1808	28	95	
Magnáque	1274	1913	305	100	
purpureis	1579	1910	277	99	
facta	1864	1907	141	101	
ruina	2020	1905	166	100	
genis	2207	1903	137	100	
,	2340	1901	30	102	
Ante	1190	2016	123	95	
diem	1323	2014	117	95	
niuei	1478	2012	152	95	
,	1636	2011	29	96	
lapſig	1677	2010	160	94	
,	1839	2008	29	96	
è	1878	2008	29	96	
fronte	1922	2007	164	94	
capilli	2102	2005	178	94	
Decrepitam	1260	2105	319	100	
fieri	1615	2102	112	101	
cogitis	1750	2100	175	100	
ante	1943	2098	117	101	
diem	2079	2096	106	101	
.	2223	2095	30	102	
Nec	1162	2206	118	103	
quiſquam	1299	2205	256	101	
hanc	1597	2202	159	102	
ferropotuit	1762	2200	319	100	
compefcere	2104	2196	305	100	
noxam	2433	2192	162	102	
,	2628	2190	31	103	
Ouin	1286	2303	127	97	
caput	1451	2301	161	97	
&	1631	2299	30	99	
faciem	1702	2298	155	97	
carperet	1926	2295	224	97	
arra	2168	2292	117	98	
lues	2313	2291	99	98	
.	2418	2289	30	99	
Tetrica	1183	2395	198	100	
quid	1406	2392	116	101	
memorem	1539	2390	275	100	
vigilisfaſtidia	1863	2387	398	97	
lecti	2279	2382	131	101	
?	2413	2380	30	102	
Oneg	1288	2510	154	90	
,	1438	2506	28	93	
manu	1481	2505	182	90	
tangi	1687	2500	168	89	
vulnera	1863	2496	228	89	
cruda	2128	2490	158	89	
timent	2305	2486	206	88	
?	2507	2480	28	93	
Vulnera	1165	2604	241	89	
,	1417	2599	28	93	
prôh	1452	2598	122	92	
nullis	1601	2595	164	90	
mulcenda	1776	2592	294	88	
Machaonis	2083	2585	323	88	
berbis	2405	2580	182	90	
!	2588	2575	28	93	
Qualia	1287	2695	198	89	
,	1497	2692	27	91	
quæ	1531	2692	107	90	
fecuit	1656	2690	164	90	
barbarus	1830	2688	273	88	
enſis	2112	2685	122	90	
,	2232	2684	27	91	
hiant	2267	2683	161	90	
:	2436	2681	27	91	
Vulnera	1176	2792	236	89	
,	1424	2789	27	92	
fed	1453	2789	80	91	
penitas	1552	2788	204	89	
animi	1766	2785	197	90	
populantia	1960	2783	307	88	
fibras	2281	2779	163	90	
,	2456	2777	27	92	
Quanullus	1285	2887	310	87	
medicâ	1606	2882	216	90	
claudat	1831	2880	219	89	
biulca	2061	2878	175	89	
manu	2257	2874	169	91	
.	2434	2873	27	91	
Nempe	1184	2987	208	93	
graues	1403	2984	184	93	
,	1583	2982	28	95	
mea	1599	2981	136	95	
ſunt	1748	2980	134	94	
,	1871	2979	28	95	
quas	1908	2978	133	94	
feci	2046	2977	98	94	
,	2150	2976	28	95	
vulnera	2177	2975	221	93	
noxa	2417	2972	134	94	
,	2563	2971	28	95	
Vulnera	1267	3083	239	84	
,	1505	3080	26	87	
trux	1541	3080	128	86	
animæ	1677	3078	201	85	
carnificina	1888	3076	316	83	
mea	2203	3071	126	87	
.	2341	3070	26	87	
Adde	1191	3172	145	98	
,	1324	3170	30	99	
quod	1357	3170	127	98	
intus	1512	3168	147	98	
,	1647	3166	30	99	
opum	1694	3166	113	98	
dirus	1862	3164	147	98	
mihi	2014	3161	146	99	
turgeat	2199	3160	218	97	
hydrops	2423	3157	218	97	
,	2647	3155	30	99	
Lentáquepigritia	1276	3273	484	91	
repat	1787	3267	144	95	
in	1945	3265	54	97	
ima	2036	3264	125	96	
lues	2161	3262	109	96	
;	2276	3261	29	97	
Tenjaga	2462	3355	216	101	
Отел	2756	1801	84	69	
Ecce	2794	1901	62	64	
Sanus	2761	1992	82	75	
LE	2815	2080	36	94	
Mens	2752	2188	103	69	
Illa	2761	2381	49	80	
es	2832	2381	30	79	
Tus	2761	2568	94	86	
.	2836	2576	30	78	
od	2821	2669	45	69	
