content	x	y	w	h	
314	1181	331	108	95	
PIA	1595	330	163	95	
DESIDERIA	1816	329	500	94	
.	2331	328	27	95	
Quidquid	1216	453	269	93	
do	1521	454	35	93	
aurifluis	1611	455	233	93	
gemmarum	1858	456	318	93	
naſcitur	2230	456	244	94	
vndis	2491	458	162	92	
Carpere	1295	551	227	93	
ſub	1545	552	91	92	
liquido	1661	552	200	93	
gurgite	1889	553	210	93	
feruor	2117	553	168	93	
erat	2308	555	116	91	
.	2427	555	26	92	
Et	1212	645	67	93	
preffum	1286	645	198	93	
roſeis	1538	647	153	93	
conchylibus	1718	648	330	93	
edere	2062	650	158	92	
rorem	2239	650	131	93	
,	2414	651	26	92	
Rideret	1296	735	201	99	
patulis	1509	738	200	99	
purpura	1722	742	246	100	
fi	2002	747	37	96	
qua	2052	747	110	99	
labris	2192	750	167	98	
.	2364	753	30	96	
Et	1215	836	65	88	
parfas	1303	838	188	89	
rutilis	1499	841	170	90	
baccas	1677	844	201	90	
conquirere	1905	848	308	92	
ripis	2231	853	114	89	
,	2352	856	26	87	
Diues	1300	926	167	104	
Hydaſpai	1477	929	275	106	
quâ	1761	934	121	104	
nitet	1886	936	157	104	
vnda	2042	938	162	105	
vadi	2219	941	150	105	
.	2357	944	31	102	
Hei	1205	1020	104	105	
mihi	1305	1022	164	105	
!	1460	1024	32	104	
tam	1504	1025	106	105	
vario	1649	1028	149	105	
lectis	1820	1031	130	105	
ex	1982	1033	59	104	
equore	2065	1035	205	106	
gemmis	2305	1039	221	106	
,	2521	1042	32	104	
Littoribus	1323	1120	288	100	
totidem	1611	1128	192	97	
fluminis	1857	1134	230	97	
atque	2100	1141	171	96	
maris	2275	1145	184	96	
,	2464	1150	28	92	
Tot	1223	1221	84	95	
cyanostot	1319	1222	285	99	
chryſolitus	1626	1227	307	100	
tot	1943	1233	82	95	
iafpidas	2039	1234	226	98	
inter	2283	1238	137	96	
,	2421	1241	29	94	
Nulla	1316	1323	150	93	
mee	1479	1326	133	94	
potuit	1639	1329	174	93	
gemmaſat	1822	1332	319	97	
effe	2163	1337	86	92	
fiti	2265	1339	86	92	
.	2344	1340	28	91	
Ouid	1218	1421	144	94	
facerem	1393	1424	192	95	
,	1619	1428	28	92	
votis	1664	1429	131	94	
,	1792	1431	28	92	
terraq	1830	1432	187	95	
,	2015	1435	28	92	
,	2034	1435	28	92	
marig	2057	1436	198	95	
,	2257	1439	28	92	
negatis	2302	1440	211	95	
?	2508	1443	28	92	
Sidereos	1305	1515	230	98	
,	1536	1519	29	95	
dixi	1563	1519	141	98	
,	1691	1521	29	95	
yota	1728	1522	127	97	
ſubite	1877	1525	172	97	
lares	2085	1528	125	97	
.	2215	1530	29	95	
Viſa	1208	1612	130	97	
igitur	1364	1615	170	98	
fuperi	1542	1618	180	98	
circumvaga	1724	1621	346	101	
machina	2084	1627	274	100	
mundi	2365	1632	210	98	
,	2586	1636	29	95	
Templag	1307	1710	252	107	
,	1546	1714	31	102	
luciferis	1582	1715	228	105	
fulgida	1827	1719	221	106	
lampadibus	2081	1723	336	107	
Obftupui	1199	1812	265	91	
ſtabili	1485	1817	166	90	
currentes	1676	1820	269	91	
ordine	1954	1825	188	90	
flammas	2154	1828	248	91	
,	2405	1833	26	87	
Aftrag	1308	1903	183	103	
,	1488	1906	31	99	
perpetuos	1529	1907	271	103	
ducere	1799	1911	193	102	
nexa	1991	1915	160	102	
choros	2157	1917	188	102	
:	2336	1920	31	99	
Inter	1199	2004	137	96	
at	1368	2007	71	96	
indigenas	1448	2008	290	100	
tot	1756	2014	83	95	
Olympi	1863	2015	230	99	
penſilis	2097	2019	208	98	
ignes	2322	2023	151	96	
,	2473	2026	29	94	
Flamma	1282	2102	262	98	
capax	1555	2106	165	97	
anime	1734	2109	208	98	
non	1931	2113	111	95	
fuit	2073	2115	109	96	
vlla	2198	2117	99	96	
mea	2325	2119	109	96	
.	2446	2121	29	94	
Nempe	1200	2203	208	97	
ita	1408	2205	83	96	
cùm	1514	2206	96	96	
totum	1667	2207	158	95	
requieuit	1859	2208	275	97	
in	2151	2210	38	95	
Hercule	2227	2211	233	95	
Colum	2479	2212	177	95	
,	2684	2213	28	95	
Non	1270	2298	120	94	
illi	1422	2301	86	93	
requies	1523	2303	199	95	
fidera	1755	2307	165	94	
,	1931	2310	28	92	
pondus	1960	2310	206	96	
erant	2183	2314	173	95	
.	2350	2317	28	92	
Ab	1207	2396	73	97	
!	1286	2398	29	95	
piget	1317	2398	141	97	
è	1468	2401	29	95	
terris	1518	2402	157	97	
Cæli	1693	2405	136	97	
conuexa	1855	2407	241	100	
tueri	2104	2412	151	97	
,	2256	2414	29	95	
Iam	1294	2495	93	93	
fuper	1423	2497	146	93	
alta	1595	2500	122	93	
feror	1748	2503	137	92	
nubila	1913	2505	183	94	
,	2119	2509	28	91	
terra	2148	2509	150	94	
vale	2331	2512	117	93	
.	2454	2515	28	91	
Iar	1195	2588	102	105	
cuncta	1330	2591	180	105	
ex	1534	2594	61	104	
oculis	1614	2595	173	106	
,	1782	2598	32	104	
turreſq	1815	2599	201	106	
,	2042	2603	32	104	
