content	x	y	w	h	
34	1097	358	92	57	
terre	2771	1018	83	102	
ftult	2771	1120	79	95	
M	2806	1303	44	72	
PIA	1479	317	163	95	
DESIDERIA	1706	317	537	95	
fordibus	1130	430	303	98	
vitæ	1436	430	129	98	
ſuæ	1600	430	99	98	
oculos	1732	430	241	98	
métis	1960	430	215	98	
oblutus	2196	430	263	98	
,	2469	430	28	98	
per	2516	430	113	98	
errores	1136	528	238	102	
fuorum	1404	528	213	102	
fenfuum	1670	528	264	102	
,	1971	528	29	102	
quafi	2030	528	176	102	
circa	2221	528	141	102	
ambages	2384	528	244	102	
molarum	1139	625	263	96	
laboriosâ	1474	625	316	96	
miſer	1814	625	186	96	
ſtatione	2056	625	265	96	
verfatur	2350	625	269	96	
,	2604	625	28	96	
vſui	1147	721	144	99	
ſuo	1305	721	101	99	
vacuus	1430	721	235	99	
,	1664	721	29	99	
laborioſus	1696	721	366	99	
alieno	2070	721	204	99	
.	2280	721	29	99	
Stat	2307	721	131	99	
in	2452	721	57	99	
via	2529	721	87	99	
peccatorum	1141	831	395	92	
compeditus	1604	827	408	91	
vinculis	2038	822	268	93	
cupidita	2338	819	286	91	
tum	1151	917	100	99	
ſuarum	1315	917	212	99	
,	1563	917	29	99	
&	1613	917	29	99	
ipfe	1686	917	126	99	
fibi	1852	917	120	99	
carcereft	1989	917	294	99	
,	2300	917	29	99	
obfeflus	2369	917	265	99	
tenebris	1155	1013	277	99	
erroris	1448	1013	223	99	
ſui	1700	1013	100	99	
,	1789	1013	29	99	
&	1829	1013	29	99	
conſcientiæ	1912	1013	368	99	
ſquallore	2326	1013	298	99	
concretus	1153	1113	343	96	
in	1511	1113	35	96	
femetipfo	1584	1113	311	96	
piſtrini	1943	1113	225	96	
ergastulum	2190	1113	298	96	
pa	2517	1113	102	96	
titur	1161	1209	145	95	
,	1305	1209	27	95	
faxum	1355	1209	174	95	
cordis	1594	1209	212	95	
fui	1835	1209	92	95	
pertinacia	1919	1209	343	95	
iniquitatis	2286	1209	340	95	
indurarum	1160	1303	324	105	
quaſi	1545	1303	174	105	
molam	1732	1303	187	105	
verſat	1962	1303	176	105	
,	2130	1303	30	105	
farinam	2168	1303	228	105	
hoſti	2442	1303	185	105	
bus	1145	1396	144	112	
ſuis	1291	1396	113	112	
,	1413	1396	32	112	
de	1444	1396	82	112	
corruptâ	1551	1396	273	112	
animæ	1851	1396	228	112	
ſuæ	2109	1396	97	112	
fruge	2229	1396	175	112	
,	2408	1396	32	112	
confi	2444	1396	188	112	
ciens	1170	1510	170	90	
;	1335	1508	27	91	
quia	1385	1508	144	90	
ficut	1551	1507	161	89	
fcriptum	1724	1505	267	89	
eft	2040	1503	93	90	
:	2154	1502	27	91	
peccator	2202	1501	229	90	
de	2449	1499	70	91	
ani	2528	1499	92	90	
,	2619	1498	27	91	
mâ	1142	1597	129	99	
fuâ	1270	1597	100	99	
currit	1395	1597	158	99	
.	1561	1597	29	99	
Ita	1648	1597	71	99	
qui	1761	1597	113	99	
peccatum	1878	1597	313	99	
operatur	2230	1597	301	99	
de	2567	1597	75	99	
molâ	1150	1689	183	100	
vitæ	1355	1689	120	100	
ſuæ	1521	1689	99	100	
,	1650	1689	29	100	
hoſtile	1693	1689	236	100	
triticum	1945	1689	241	100	
molitvt	2231	1689	274	100	
Za	2523	1689	106	100	
bulum	1154	1792	216	102	
pafcat	1414	1792	207	102	
,	1625	1792	29	102	
cui	1678	1792	103	102	
panis	1789	1792	186	102	
eft	1990	1792	89	102	
anima	2090	1792	224	102	
,	2312	1792	29	102	
quæ	2392	1792	117	102	
fibi	2535	1792	121	102	
fames	1174	1889	192	96	
eft	1387	1889	83	96	
.	1467	1889	28	96	
Orig	933	1981	129	95	
.	1056	1981	27	95	
Sunt	1253	1981	175	95	
autem	1432	1981	187	95	
&	1696	1981	27	95	
molarum	1763	1981	254	95	
differentia	2086	1981	282	95	
,	2394	1981	27	95	
vt	2450	1981	71	95	
fint	2536	1981	111	95	
tract	944	2064	111	67	
.	1064	2064	19	67	
quædam	1180	2077	257	99	
earum	1493	2077	190	99	
humanæ	1743	2077	293	99	
,	2062	2077	29	99	
aliæ	2093	2077	117	99	
aſinariæ	2242	2077	251	99	
.	2506	2077	29	99	
Et	2575	2077	73	99	
Matth	933	2181	164	92	
.	1101	2181	26	92	
humana	1169	2181	289	92	
quidem	1476	2181	230	92	
eft	1778	2181	79	92	
illa	1874	2181	107	92	
de	1997	2181	85	92	
quâ	2113	2181	117	92	
fcriptum	2246	2181	250	92	
eft	2553	2181	79	92	
:	2626	2181	26	92	
cap	941	2277	85	99	
.	1030	2277	29	99	
18	1062	2277	55	99	
.	1115	2277	29	99	
Duaerunt	1174	2277	311	99	
molentes	1487	2277	252	99	
ad	1765	2277	73	99	
vnam	1860	2277	140	99	
molam	2028	2277	190	99	
,	2262	2277	29	99	
vna	2314	2277	110	99	
aſſume	2449	2277	181	99	
.	2625	2277	29	99	
tur	1183	2373	82	96	
&	1293	2373	28	96	
altera	1369	2373	174	96	
relinquetur	1567	2373	329	96	
.	1905	2373	28	96	
-	1173	2465	29	100	
Diſcutiamus	1263	2465	436	100	
ergo	1721	2465	144	100	
,	1870	2465	29	100	
quæ	1919	2465	114	100	
molant	2043	2465	287	100	
,	2315	2465	29	100	
