content	x	y	w	h	
262	1243	322	128	62	
PIA	1686	315	157	75	
DESIDERIA	1918	317	495	78	
.	2427	322	20	74	
Quomodo	1309	497	349	98	
cantabimus	1694	501	421	99	
canticum	2166	506	298	98	
Domi	2534	510	213	98	
.	2740	512	26	95	
niin	1387	604	153	96	
terrå	1571	606	196	96	
alienâ	1799	609	215	95	
?	2029	611	26	94	
Pſalm	2095	612	196	95	
.	2343	614	26	94	
136	2410	615	81	94	
.	2514	616	26	94	
Cap	1051	994	83	31	
.	1141	992	10	34	
Aug	1064	816	107	95	
.	1162	816	27	95	
V	1288	816	15	95	
TINAM	1423	816	369	95	
poffem	1841	816	201	95	
talia	2114	816	139	95	
dicere	2288	816	205	95	
,	2506	816	27	95	
qualia	2571	816	177	95	
medit	1044	901	170	94	
.	1213	904	25	92	
hymnidici	1430	907	365	97	
Angelorú	1820	912	314	96	
chori	2173	917	169	94	
!	2357	920	25	92	
ô	2394	920	25	92	
quam	2476	921	154	95	
lu	2675	924	70	94	
bentermein	1276	1005	408	96	
tuis	1718	1009	128	93	
laudibus	1861	1010	299	94	
totum	2177	1013	178	93	
effundere	2419	1015	311	94	
!	2733	1017	25	92	
ô	1276	1105	25	91	
quàm	1357	1106	164	92	
deuotiſfimè	1577	1108	410	94	
illa	2022	1111	108	92	
cæleftis	2176	1113	254	92	
melodiæ	2462	1115	275	93	
cantica	1291	1205	231	95	
,	1540	1208	25	92	
ad	1590	1209	83	92	
laudem	1700	1210	222	94	
&	1977	1213	25	92	
gloriam	2059	1214	221	94	
nominis	2339	1217	295	95	
tui	2649	1220	90	93	
,	2740	1221	25	92	
in	1287	1302	50	92	
medio	1356	1303	212	94	
Ecclefiæ	1610	1306	276	95	
infatigabilis	1929	1310	403	97	
perorarem	2376	1316	322	96	
!	2727	1321	25	92	
Aug	1052	1424	116	74	
.	1165	1424	21	74	
O	1395	1403	25	92	
beatæ	1450	1403	195	93	
nimiùm	1668	1405	251	93	
illæ	1965	1407	96	93	
Cælorum	2117	1408	314	95	
virtutes	2482	1411	238	94	
,	2725	1413	25	92	
hedit	1080	1505	137	96	
quæ	1276	1505	123	96	
laudare	1439	1505	261	96	
poſſunt	1726	1505	258	96	
te	1992	1505	53	96	
ſanctè	2079	1505	213	96	
&	2339	1505	28	96	
puriſſimè	2425	1505	314	96	
,	2727	1505	28	96	
cum	1277	1601	114	100	
nimiâ	1441	1601	190	100	
dulcedine	1653	1601	354	100	
&	2023	1601	29	100	
ineffabili	2094	1601	315	100	
exultatio	2425	1601	314	100	
ne	1264	1696	104	97	
!	1360	1697	26	95	
Inde	1390	1698	166	96	
laudant	1577	1700	267	97	
vnde	1858	1703	168	96	
gaudent	2046	1705	297	98	
,	2340	1708	26	95	
quia	2375	1708	133	97	
femper	2523	1710	215	97	
vident	1271	1800	237	94	
vnde	1511	1800	170	94	
gaudere	1694	1800	268	94	
valeant	1991	1800	256	94	
&	2262	1800	27	94	
laudare	2341	1800	245	94	
.	2588	1800	27	94	
Nos	2607	1800	123	94	
verò	1265	1901	161	95	
mole	1429	1901	188	95	
carnis	1650	1901	186	95	
preſſi	1861	1901	179	95	
&	2066	1901	27	95	
proculà	2142	1901	261	95	
vultu	2443	1901	163	95	
tuo	2631	1901	96	95	
in	1279	1999	39	105	
hâc	1356	1999	134	105	
peregrinatione	1494	1999	516	105	
politi	2024	1999	199	105	
,	2217	1999	30	105	
atque	2236	1999	208	105	
per	2448	1999	105	105	
mun	2555	1999	169	105	
danas	1270	2101	201	91	
varietates	1488	2101	327	91	
diſtéti	1832	2101	200	91	
,	2038	2101	26	91	
te	2074	2101	67	91	
dignè	2176	2101	196	91	
laudare	2383	2101	237	91	
ne	2628	2101	97	91	
quimus	1274	2196	256	104	
,	1528	2196	30	104	
laudamus	1562	2196	335	104	
tamen	1908	2196	210	104	
per	2146	2196	103	104	
fidem	2280	2196	149	104	
,	2463	2196	30	104	
non	2492	2196	119	104	
per	2629	2196	103	104	
fpeciem	1275	2292	227	111	
.	1574	2292	32	111	
Illi	1648	2292	86	111	
verò	1752	2292	151	111	
Angelici	1927	2292	298	111	
ſpiritus	2231	2292	243	111	
perfpe	2502	2292	223	111	
ciemn	1275	2397	140	96	
&	1477	2397	28	96	
non	1548	2397	124	96	
per	1704	2397	109	96	
fidem	1842	2397	146	96	
.	2030	2397	28	96	
Chryf	1047	2493	154	95	
.	1194	2493	27	95	
Noſtra	1351	2493	238	95	
certè	1629	2493	164	95	
natura	1819	2493	216	95	
vſque	2065	2493	200	95	
adeò	2289	2493	158	95	
delecta	2469	2493	247	95	
al	1158	2597	51	91	
.	1213	2597	26	91	
tur	1261	2597	105	91	
canticis	1391	2597	243	91	
&	1669	2597	26	91	
carminibus	1753	2597	381	91	
,	2134	2597	26	91	
&	2171	2597	26	91	
tantam	2246	2597	204	91	
cum	2493	2597	106	91	
