content	x	y	w	h	
,	1139	1314	28	95	
&	1187	1314	28	95	
concupieris	1273	1315	397	99	
deri	1676	1320	170	97	
fumus	-10	1397	123	100	
in	119	1398	20	99	
hocmpere	151	1398	359	103	
eam	535	1403	101	100	
;	664	1404	30	99	
intrauit	709	1405	256	101	
mors	962	1408	184	100	
per	1167	1410	101	100	
feneſtras	1292	1411	289	102	
:	1583	1415	30	99	
ſi	1619	1415	38	99	
vide	1672	1416	173	101	
e	1	1504	26	87	
vanitatem	32	1504	147	89	
om	232	1506	48	88	
ris	373	1508	63	87	
aliena	457	1509	204	89	
monilia	671	1511	265	90	
,	951	1515	26	87	
aurum	993	1515	196	89	
,	1215	1518	26	87	
argentum	1240	1518	297	90	
,	1576	1522	26	87	
&	1611	1522	26	87	
con	1697	1523	151	89	
udteef	-7	1602	99	92	
.	85	1602	26	92	
An	114	1602	33	92	
ifte	163	1603	45	92	
for	215	1602	53	93	
cupieris	366	1603	256	94	
yr	645	1605	67	91	
extorqueas	729	1605	387	94	
;	1112	1607	26	92	
intrauit	1161	1607	255	94	
mors	1425	1609	177	93	
per	1627	1609	119	93	
fe	1765	1610	80	92	
eius	-11	1703	77	96	
véta	73	1704	48	96	
fub	126	1704	57	97	
fole	185	1705	63	96	
,	239	1705	29	96	
neſtram	351	1693	242	89	
.	636	1696	26	87	
Claude	688	1697	268	90	
ergo	975	1700	138	88	
hanc	1124	1702	188	89	
feneftram	1322	1704	294	90	
,	1659	1708	26	87	
cùm	1706	1708	113	89	
videris	364	1785	219	98	
alienæ	616	1788	212	98	
mulieris	866	1791	293	99	
pulcritudinem	1189	1794	460	101	
,	1705	1800	29	96	
nc	1767	1801	88	96	
anitates	-2	1912	132	87	
non	130	1913	63	87	
alpi	215	1914	44	87	
mors	339	1881	200	97	
poffit	568	1883	194	97	
intrare	780	1886	215	97	
.	997	1888	28	95	
Vanitas	1078	1889	260	98	
eft	1367	1892	84	96	
,	1443	1893	28	95	
ſollicitudo	1484	1894	361	98	
v	-3	2000	31	103	
s	28	2000	31	103	
eft	66	2000	46	104	
:	112	2001	31	103	
quiglu	150	2001	99	104	
vitæ	362	1977	112	97	
huius	523	1979	206	98	
.	723	1981	29	96	
In	764	1981	54	97	
vanitate	847	1982	272	99	
currit	1138	1986	180	98	
,	1324	1988	29	96	
qui	1371	1988	123	97	
fibi	1508	1990	112	97	
fuccef	1630	1991	218	99	
fibus	372	2069	169	96	
videtur	551	2073	259	98	
affluêre	820	2078	251	97	
fæcularibus	1103	2083	395	100	
,	1501	2091	28	93	
quitam	1564	2093	282	97	
in	21	2211	36	91	
carne	66	2209	98	89	
lud	163	2207	43	90	
oma	210	2205	29	90	
quam	361	2173	163	96	
ymbra	597	2176	214	97	
prætereunt	836	2178	390	99	
.	1220	2183	28	95	
Auerre	1286	2183	184	97	
igitur	1492	2186	162	96	
oculos	1687	2188	171	97	
E	1	2312	26	86	
vanitates	29	2312	151	88	
?	176	2314	26	86	
Was	202	2314	51	86	
tuos	363	2276	123	88	
,	493	2277	26	87	
ne	531	2278	81	87	
videant	614	2279	224	89	
vanitatem	860	2282	273	89	
Sed	1226	2286	125	88	
non	1373	2287	136	89	
fatis	1545	2289	125	89	
eft	1688	2291	87	88	
vt	1793	2292	65	88	
tu	363	2361	54	95	
auertas	447	2362	246	97	
,	701	2365	28	95	
ne	753	2365	88	96	
fortè	858	2367	161	96	
velis	1038	2369	155	96	
&	1215	2371	28	95	
non	1286	2371	125	97	
poflis	1446	2373	180	97	
;	1651	2376	28	95	
fiof	1692	2376	153	96	
fundat	362	2453	229	96	
tibi	613	2458	134	95	
diabolus	744	2460	319	99	
yanitatum	1092	2467	325	99	
fpectacula	1490	2475	325	98	
,	1829	2482	28	93	
oncupilcat	0	2520	166	83	
,	156	2516	27	87	
Pam	191	2516	39	85	
incentiua	361	2553	320	99	
inſerat	696	2560	232	97	
voluptatum	939	2564	384	100	
;	1363	2572	28	93	
pete	1413	2574	145	94	
vt	1590	2577	86	94	
Do	1716	2579	131	95	
efteluctatores	1	2613	201	79	
a	199	2615	23	77	
minus	345	2649	243	102	
auertat	589	2651	243	103	
oculos	849	2654	240	103	
tuos	1108	2657	153	102	
.	1259	2659	30	100	
Etenim	482	2749	211	97	
]	756	2752	28	95	
pulcras	783	2753	253	97	
formas	1056	2756	227	97	
&	1313	2759	28	95	
varias	1388	2760	195	97	
nitidos	1595	2762	247	97	
Aug	1887	2765	109	96	
.	1995	2767	28	95	
&	366	2844	28	94	
amenos	451	2845	305	97	
colores	768	2849	252	96	
amant	1046	2852	228	96	
oculi	1291	2855	173	95	
.	1489	2857	28	94	
Non	1553	2858	150	95	
te	1751	2860	52	94	
-	1816	2861	28	94	
lib	1878	2861	57	95	
.	1941	2862	28	94	
io	1974	2862	38	95	
Con	1880	2931	138	65	
neāt	346	2937	157	93	
hæc	516	2941	146	94	
animam	678	2944	246	96	
meam	961	2950	196	96	
.	1191	2954	28	92	
Teneat	1231	2956	241	96	
eam	1490	2961	93	94	
Deus	1633	2964	187	95	
,	1814	2968	28	92	
fefsio	1881	2969	146	94	
,	2028	2972	28	92	
qui	367	3041	113	89	
hæc	488	3042	150	90	
fecit	646	3044	136	90	
bona	795	3046	185	90	
quidem	1004	3048	230	91	
valde	1284	3051	184	90	
,	1464	3054	26	88	
fed	1509	3054	90	89	
ipfe	1625	3055	112	89	
eft	1764	3057	77	89	
cap	1883	3058	77	89	
.	1962	3059	26	88	
34	1990	3060	50	88	
.	2051	3060	26	88	
bonum	343	3132	236	97	
meum	617	3135	202	97	
,	843	3137	28	95	
non	861	3138	136	96	
hæc	1019	3139	150	98	
.	1159	3141	28	95	
Refiſto	1185	3141	240	98	
ſeductioni	1459	3144	382	100	
bus	332	3236	136	95	
oculorum	490	3237	318	98	
,	851	3242	28	94	
ne	903	3242	88	95	
implicentur	1030	3244	398	98	
pedes	1450	3248	196	96	
mei	1669	3251	150	95	
,	1820	3253	28	94	
4	1383	3353	30	96	
quibus	1617	3346	244	91	
o	-1	2111	32	96	
porelt	38	2109	95	92	
vanitatea	134	2104	113	90	
rrentes	2	2719	128	90	
alpios	131	2712	84	92	
,	199	2709	32	96	
TRISTVS	1	2824	146	72	
,	130	2811	32	85	
antea	155	2810	78	78	
10	2565	2841	62	67	
11	2793	2851	62	65	
lige	-4	2932	97	78	
oculosna	85	2913	151	67	
te	-6	3028	47	83	
abomulai	32	3019	203	54	
gas	0	3121	73	85	
melonba	67	3103	161	69	
Itellarum	7	3223	158	59	
mo	165	3192	60	79	
veldie	-7	3317	140	72	
,	94	3287	53	102	
solen	119	3282	110	81	
