content	x	y	w	h	
21	1820	353	86	79	
omine	9	589	124	109	
,	119	604	40	98	
quoniam	143	607	133	110	
minea	-18	702	103	106	
.	82	703	31	105	
Pfal	119	704	68	105	
.	177	704	31	105	
6	198	704	31	105	
.	209	704	31	105	
13	236	705	40	105	
medicú	-2	887	137	116	
clamoja	141	901	129	115	
propero	13	1000	136	111	
;	144	1008	36	106	
moru	181	1009	83	108	
Tu	3	1103	40	104	
es	55	1103	40	104	
medicus	104	1103	134	106	
,	238	1105	31	104	
o	259	1105	31	104	
FARENE	-13	1204	183	99	
;	163	1206	29	97	
milen	197	1206	87	98	
re	10	1325	37	91	
mel	54	1326	67	91	
fons	122	1327	74	91	
mihi	203	1328	72	92	
ce	-16	1411	50	87	
clamet	53	1412	101	87	
ihfirmu	164	1413	112	87	
ta	6	1508	38	95	
cæcum	54	1508	95	96	
;	155	1509	28	95	
præbe	190	1509	80	96	
&	16	1612	26	86	
in	57	1612	32	86	
lumine	92	1612	113	87	
tuon	215	1613	69	87	
LIBER	763	338	282	97	
PRIMVS	1102	341	356	98	
.	1458	344	28	95	
Ego	397	456	93	93	
veniam	515	457	198	93	
,	740	459	27	92	
&	805	460	27	92	
curabo	899	460	192	94	
eum	1141	462	93	93	
.	1280	464	27	92	
Dic	1357	464	92	93	
Domine	1493	466	243	93	
ver	1769	468	124	93	
bo	378	556	74	99	
,	461	557	30	99	
&	511	557	30	99	
ſanabor	594	558	238	101	
.	834	560	30	99	
Verbo	908	560	215	101	
enim	1144	563	142	100	
ades	1356	564	153	100	
,	1511	566	30	99	
quia	1580	566	137	100	
ver	1760	568	134	100	
bum	377	652	146	94	
es	581	654	70	93	
.	649	654	28	93	
Medicinas	468	752	387	98	
de	909	755	72	96	
terra	1034	757	154	96	
,	1238	758	28	95	
propter	1313	759	262	97	
fingulas	1628	762	261	97	
Auguft	1927	764	179	97	
.	2113	766	28	95	
quaſque	398	847	290	105	
ſuas	718	850	141	104	
corruptelas	901	851	381	106	
creaſti	1338	855	214	105	
.	1554	857	31	103	
Singulacan	1636	858	374	106	
29	2045	861	58	104	
:	2095	862	31	103	
cap	1919	920	84	73	
20	2043	921	55	73	
.	2104	922	21	72	
folatia	393	944	218	102	
ſingulis	650	946	250	102	
malis	921	949	191	101	
obuiantia	1147	951	333	102	
præparaſti	1519	954	340	103	
;	1866	957	30	100	
quoniam	400	1044	286	93	
es	734	1047	68	91	
miſericors	806	1048	364	94	
,	1173	1051	27	91	
&	1220	1051	27	91	
miferator	1289	1052	345	93	
.	1629	1055	27	91	
Hei	478	1136	147	104	
mihi	624	1137	179	104	
,	790	1138	31	103	
Domine	817	1139	312	105	
,	1123	1141	31	103	
miſerere	1140	1141	308	106	
mei	1441	1144	163	104	
.	1591	1145	31	103	
Hei	1629	1146	148	104	
mi	1778	1147	115	104	
-	1882	1148	31	103	
Auguſt	1932	1148	183	105	
hi	388	1239	84	92	
,	478	1240	26	92	
ecce	531	1240	142	92	
vulnera	708	1240	249	93	
mea	982	1240	156	93	
non	1156	1241	144	93	
abſcondo	1341	1241	331	93	
.	1687	1242	26	92	
Me	1740	1242	152	92	
-	1873	1242	26	92	
lib	1931	1242	65	93	
.	2003	1243	26	92	
1	2040	1242	26	92	
.	2050	1242	26	92	
0	2068	1243	26	92	
confer	1930	1297	172	76	
.	2104	1299	22	74	
dicus	390	1331	189	94	
es	603	1335	51	91	
,	656	1335	28	91	
æger	674	1335	170	94	
ſum	867	1339	93	93	
,	991	1341	28	91	
miſericors	1015	1341	356	96	
es	1389	1348	69	91	
,	1456	1348	28	91	
miſer	1476	1348	202	95	
ſum	1700	1352	93	93	
.	1828	1355	28	91	
cap	1932	1356	81	92	
.	2014	1357	28	91	
28	2044	1358	53	92	
.	2098	1359	28	91	
Nunquid	485	1432	319	104	
non	836	1435	132	103	
potens	992	1436	252	104	
eſt	1245	1438	90	103	
manus	1337	1439	246	104	
tua	1607	1442	105	102	
Deus	1716	1443	188	103	
idera	1936	1444	137	103	
omnipotens	394	1532	430	95	
fanare	838	1536	214	93	
omnes	1064	1538	240	94	
languores	1313	1540	344	95	
animæ	1673	1543	232	95	
ibidem	1931	1545	159	94	
meæ	374	1642	159	75	
?	566	1643	22	74	
cap	1933	1629	74	66	
.	2013	1630	19	65	
30	2038	1630	49	66	
.	2099	1631	19	65	
Multas	480	1714	260	100	
infirmitates	772	1720	400	104	
habet	1183	1729	210	99	
