content	x	y	w	h	
.	1390	2096	31	103	
Tibi	1429	2096	155	104	
ſuſpiret	1593	2098	242	104	
peregrinatio	1856	2100	405	106	
mea	2270	2104	163	104	
die	2438	2105	104	104	
ac	2563	2106	78	104	
do	2657	2107	106	104	
&	1302	2196	28	95	
te	1333	2196	54	95	
:	1389	2197	28	95	
tibiinhiet	1444	2197	321	98	
cor	1785	2200	111	96	
meum	1885	2201	203	97	
,	2126	2203	28	95	
tibiintendat	2167	2204	413	98	
mens	2578	2207	193	97	
mea	1275	2295	162	96	
,	1446	2296	28	95	
ad	1478	2296	88	96	
ſocietatem	1611	2298	325	97	
tuæ	1985	2301	109	96	
beatitudinis	2131	2302	417	99	
perue	2557	2306	194	97	
nire	1288	2396	137	92	
defideret	1432	2397	328	94	
anima	1762	2400	236	94	
mea	1973	2402	159	92	
.	2149	2404	27	91	
Aug	1080	2502	112	76	
.	1182	2509	24	70	
Quando	1396	2494	297	94	
tranfibo	1728	2494	286	94	
in	2037	2493	51	95	
illam	2136	2492	129	95	
admirabilem	2329	2492	393	94	
mbat	1054	2586	187	101	
&	1296	2588	30	100	
pulcerrimam	1375	2589	418	103	
domum	1832	2593	254	102	
tuam	2137	2595	141	101	
,	2316	2597	30	100	
vbi	2355	2597	115	101	
perſonat	2475	2598	284	103	
vox	1281	2684	129	100	
lætitiæ	1439	2685	205	101	
&	1721	2688	30	99	
exultationis	1819	2689	415	102	
in	2257	2693	58	99	
tabernaculis	2362	2693	393	103	
Iuftorum	1291	2783	286	105	
?	1601	2786	31	103	
Beati	1645	2786	148	104	
qui	1797	2787	119	104	
habitant	1911	2788	260	106	
in	2175	2791	58	103	
domo	2244	2791	169	104	
tua	2404	2793	91	103	
Domine	2525	2794	222	105	
,	2745	2796	31	103	
in	1281	2889	51	90	
fæcula	1374	2889	170	91	
ſeculorum	1569	2888	269	91	
laudabunt	1885	2889	314	92	
te	2210	2889	51	91	
!	2274	2890	26	91	
Beati	2351	2889	171	92	
&	2543	2890	26	91	
verè	2625	2890	141	91	
beari	1268	2989	193	91	
,	1482	2989	26	92	
quos	1541	2989	166	92	
elegiſti	1741	2989	241	92	
&	2012	2989	26	92	
aſſumpfifti	2113	2989	371	92	
in	2498	2990	51	92	
illam	2591	2990	135	92	
Cæleftem	1272	3076	325	98	
hæreditatem	1658	3079	406	100	
.	2111	3083	29	96	
Ecce	2153	3084	162	97	
ſancti	2340	3085	166	98	
tui	2511	3087	83	96	
,	2606	3088	29	96	
Dan	2658	3088	110	97	
mine	1266	3175	166	96	
,	1430	3176	28	95	
florent	1474	3176	187	97	
ante	1668	3178	121	96	
te	1806	3179	54	96	
ficut	1868	3180	140	96	
lilium	2031	3182	150	96	
;	2217	3183	28	95	
replentur	2267	3184	327	97	
enim	2599	3187	135	96	
ab	1283	3271	70	95	
vbertate	1392	3272	235	97	
domus	1671	3274	192	97	
tua	1872	3276	95	96	
&	2014	3277	28	95	
torrente	2115	3278	224	97	
poluptatis	2372	3281	280	97	
tue	2683	3283	81	96	
Gap	1061	2656	84	47	
.	1152	2665	14	41	
3	1176	2667	14	41	
potas	2627	3384	146	86	
