content	x	y	w	h	
43	1698	346	95	100	
e	1	436	29	87	
vtimur	33	437	94	90	
,	123	442	29	87	
de	3	532	34	95	
prolone	51	534	80	98	
de	-2	634	45	77	
,	27	636	25	75	
vt	46	637	31	76	
idem	76	639	58	77	
a	-1	812	28	96	
oltendes	37	812	97	96	
em	-4	1119	52	80	
pintys	81	1134	72	83	
le	-9	1197	59	97	
deleitung	26	1207	146	123	
caturyptis	5	1328	147	79	
1	-9	1405	36	94	
,	10	1407	36	94	
&	33	1409	36	94	
finelin	66	1413	95	99	
homo	5	1522	91	86	
atu	103	1522	39	86	
iciadpulu	-9	1618	162	78	
miulübera	-8	1719	158	87	
LIBER	664	335	286	98	
PRIMV	1037	334	295	98	
S	1345	333	29	99	
.	1376	333	29	99	
uerfuſ	271	468	192	94	
,	491	467	27	95	
fecit	551	467	131	95	
illud	687	467	133	94	
,	830	466	27	95	
vas	877	466	95	95	
alterum	983	466	217	95	
,	1237	465	27	95	
ficut	1267	465	146	95	
placuerat	1429	465	283	94	
in	1727	464	37	95	
oculis	282	570	163	86	
eius	480	570	113	86	
,	592	570	25	86	
pt	625	570	65	86	
faceret	700	570	185	85	
.	909	569	25	86	
Hinc	946	569	198	86	
idem	1153	569	131	85	
qui	1352	568	124	86	
fuprà	1492	568	174	86	
di	1690	567	80	86	
cit	296	662	71	98	
Iſaias	386	662	189	98	
:	565	662	28	98	
V	615	662	28	98	
&	655	662	28	98	
qui	716	662	99	97	
contradicit	826	661	325	98	
fictori	1170	661	171	97	
fui	1346	660	85	98	
,	1445	660	28	98	
teſta	1476	660	125	98	
de	1626	660	55	97	
ſa	1700	659	63	98	
mijsterre	274	760	279	94	
.	575	759	27	95	
Hæc	600	759	177	95	
&	789	758	27	95	
illis	878	758	117	95	
fimilia	1026	758	215	94	
ſciens	1266	757	197	95	
ille	1470	757	101	95	
luris	1596	757	181	94	
peritus	288	857	243	96	
cæleftis	544	857	259	95	
Paulus	844	856	232	96	
ait	1097	856	83	96	
:	1203	855	28	96	
O	1281	855	28	96	
homo	1338	855	167	96	
tu	1518	855	53	96	
quis	1591	855	123	95	
es	1734	854	53	96	
qui	287	954	108	95	
refpondeas	393	954	320	95	
Deo	748	953	95	95	
?	846	953	27	95	
Nunquid	898	953	262	95	
potest	1171	953	172	94	
figmentum	1371	952	293	95	
di	1703	951	73	95	
cere	285	1050	119	103	
ei	424	1050	39	103	
qui	482	1050	104	103	
ſe	586	1050	57	103	
finxit	654	1050	162	102	
;	834	1049	30	103	
Quare	915	1049	177	103	
me	1094	1049	114	103	
feciſti	1214	1048	168	103	
ſic	1401	1048	60	103	
?	1458	1048	30	103	
Aut	1533	1048	102	103	
nun	1633	1048	146	102	
quid	287	1146	134	95	
non	427	1146	109	95	
habet	566	1146	162	95	
poteſtatem	738	1145	288	95	
figulus	1083	1145	187	94	
,	1278	1144	27	95	
facere	1338	1144	176	95	
de	1526	1144	69	95	
eodem	1607	1144	147	94	
luto	295	1242	105	94	
,	414	1242	27	94	
aliud	454	1242	142	94	
quidem	623	1242	178	93	
vas	863	1241	109	94	
in	986	1241	35	94	
honorem	1051	1241	232	93	
,	1354	1240	27	94	
aliud	1400	1240	156	94	
verò	1583	1240	124	93	
in	1721	1239	53	94	
contumeliam	286	1338	355	98	
?	675	1338	28	98	
Magnum	371	1434	301	103	
reuerentiæ	730	1434	334	102	
documentum	1107	1433	445	102	
,	1602	1432	30	103	
ma	1630	1432	131	102	
-	1758	1431	30	103	
Ruper	1818	1431	188	103	
tus	1819	1499	82	68	
lib	1910	1494	63	68	
.	1985	1491	24	70	
