content	x	y	w	h	
$	1281	303	23	80	
44	1313	303	89	80	
PIA	1719	281	158	101	
DESIDERIA	1954	281	495	101	
.	2465	281	29	101	
Aft	1295	401	78	93	
redit	1407	402	147	94	
,	1557	404	25	92	
&	1604	404	25	92	
velut	1686	405	151	93	
allabens	1857	406	230	94	
ſeſe	2090	409	96	92	
ingerit	2223	410	182	93	
vltrd	2421	412	137	93	
,	2562	413	25	92	
Spemg	1391	501	189	100	
,	1571	501	29	100	
iterum	1626	501	168	100	
nutu	1842	501	140	100	
follicitante	1996	501	315	100	
facit	2331	501	132	100	
.	2470	501	29	100	
Surgam	1293	597	211	99	
ſupremumg	1544	597	351	99	
,	1887	597	29	99	
amplexibus	1915	597	346	99	
obuia	2261	597	158	99	
curram	2434	597	187	99	
,	2644	597	29	99	
Collag	1372	689	195	95	
,	1568	691	26	93	
,	1587	691	26	93	
furtiuâ	1630	692	203	95	
fraude	1874	695	183	95	
,	2062	698	26	93	
negara	2098	698	187	95	
petam	2307	701	149	95	
.	2498	704	26	93	
Quàm	1300	786	154	92	
propè	1494	788	155	92	
,	1641	789	25	91	
quàm	1667	790	140	92	
propè	1853	792	159	92	
fum	2024	793	90	92	
!	2143	795	25	91	
vestis	2169	795	152	92	
pars	2327	797	128	92	
vltima	2471	798	191	93	
ta	2675	800	50	92	
.	2729	801	25	91	
Jamputo	1385	881	254	97	
,	1643	884	26	94	
vicinâ	1680	885	183	95	
prendere	1884	887	244	96	
poffe	2131	890	127	95	
manu	2276	891	173	96	
.	2459	893	26	94	
[	2536	894	26	94	
&	2565	894	26	94	
ta	2596	895	50	94	
est	2675	895	54	95	
.	2728	896	26	94	
O	1299	969	25	94	
Amor	1392	971	151	96	
!	1549	973	25	94	
ô	1587	974	25	94	
dolor	1624	975	154	97	
!	1789	978	25	94	
affectum	1828	978	209	99	
deludis	2083	983	209	97	
hiantem	2304	987	218	98	
,	2557	992	25	94	
Decipit	1378	1074	199	97	
amplexus	1602	1077	281	98	
mobilis	1893	1081	203	97	
aura	2111	1084	133	96	
meos	2267	1086	150	97	
!	2412	1088	26	95	
Et	1287	1170	65	93	
licet	1368	1171	107	94	
aut	1505	1174	102	94	
digitis	1613	1176	169	94	
tribus	1803	1179	160	94	
aut	1975	1182	103	94	
vix	2100	1184	77	93	
quattuor	2208	1186	248	96	
abſis	2478	1191	123	93	
,	2610	1193	24	92	
Semotus	1395	1270	241	90	
medio	1646	1273	173	89	
crederis	1844	1275	204	90	
orbe	2071	1278	126	89	
mihi	2195	1279	167	90	
:	2349	1281	24	88	
Nempe	1287	1361	192	98	
pater	1501	1365	151	97	
Pelopis	1674	1368	176	98	
fic	1870	1372	66	96	
poma	1958	1373	160	99	
fugacia	2129	1376	205	99	
captat	2360	1381	189	99	
,	2541	1384	25	95	
Poma	1381	1458	176	98	
datam	1554	1461	174	99	
toties	1769	1466	157	98	
fallere	1934	1469	174	98	
docta	2122	1473	140	98	
fidem	2292	1477	123	97	
.	2450	1480	25	96	
Dum	1275	1558	130	93	
modò	1442	1560	158	94	
prona	1613	1562	168	95	
arbospatalo	1799	1565	325	96	
ſuper	2164	1570	136	94	
incubatori	2324	1573	306	96	
,	2634	1577	25	92	
ofq	1365	1662	111	88	
;	1476	1663	24	87	
iterum	1514	1663	179	89	
,	1717	1665	24	87	
fructu	1757	1666	164	88	
decipiente	1946	1668	273	90	
,	2224	1671	24	87	
fugit	2266	1671	119	88	
.	2393	1673	24	87	
Ludicra	1283	1750	223	97	
res	1529	1755	77	93	
Amor	1636	1757	146	95	
eft	1812	1761	50	93	
,	1862	1762	24	93	
fallig	1901	1763	138	94	
&	2094	1767	24	93	
fallere	2189	1769	170	95	
gaudet	2394	1773	175	95	
,	2578	1777	24	93	
Sed	1374	1846	75	94	
fraus	1485	1849	156	96	
fupplicio	1665	1853	232	97	
non	1919	1859	102	94	
caret	2044	1861	140	95	
illa	2206	1865	82	93	
ſuo	2304	1867	89	94	
.	2395	1869	24	93	
Decepti	1283	1946	216	94	
,	1494	1948	25	92	
quo	1520	1949	103	93	
tormento	1635	1950	251	95	
crucientur	1914	1954	295	95	
amantes	2226	1958	236	95	
Exemplo	1368	2042	236	94	
poterit	1638	2046	189	93	
diſccre	1842	2049	184	93	
quiſque	2051	2052	211	94	
meo	2271	2055	118	93	
:	2393	2057	25	91	
Quique	1286	2137	216	97	
alium	1513	2139	143	97	
ludit	1696	2142	148	96	
(	1858	2144	26	95	
ſed	1888	2144	67	95	
rarum	1981	2145	164	97	
eft	2187	2148	67	95	
ißa	2262	2148	108	96	
fareri	2379	2150	156	97	
)	2540	2152	26	95	
Ipfe	1370	2240	104	102	
fuo	1489	2240	89	102	
patitur	1614	2240	208	102	
vulnera	1833	2240	228	102	
facta	2086	2240	136	102	
dolo	2244	2240	124	102	
.	2372	2240	29	102	
Neſcieram	1284	2338	275	94	
,	1588	2341	25	92	
mea	1594	2341	130	93	
lux	1751	2342	78	93	
,	1839	2343	25	92	
iftis	1892	2343	97	93	
te	2008	2345	50	92	
fraudibus	2087	2345	260	95	
vti	2371	2348	78	93	
,	2453	2349	25	92	
Sed	1374	2434	91	92	
nimis	1494	2435	162	93	
expertamiam	1684	2438	380	96	
fua	2112	2444	90	92	
poena	2224	2445	149	93	
