content	x	y	w	h	
laudabiliter	1417	1352	399	91	
geffimus	1845	1348	305	92	
,	2154	1344	28	95	
fi	2233	1344	54	94	
remotâ	2310	1343	222	93	
pie	2565	1340	107	94	
tate	1208	1455	122	94	
iudicemur	1366	1454	359	91	
.	1720	1450	28	95	
Quis	1807	1448	159	95	
enim	2004	1447	118	94	
noftrûm	2190	1445	264	93	
vitam	2508	1442	144	94	
præcedentium	1205	1551	463	92	
Patrum	1735	1546	224	94	
valeat	2040	1543	194	94	
vel	2272	1540	111	95	
fuperare	2426	1539	254	93	
vel	1204	1647	115	99	
aſſequi	1324	1646	261	98	
.	1580	1643	30	100	
Et	1655	1643	92	99	
tamen	1752	1642	199	98	
Dauid	1993	1638	211	99	
dicit	2229	1637	163	98	
,	2388	1635	30	100	
Ne	2443	1634	92	100	
intres	2534	1633	151	99	
in	1210	1747	38	95	
iudicium	1275	1747	243	92	
cum	1566	1744	97	94	
ſeruo	1712	1742	155	94	
tuo	1886	1740	97	95	
;	1981	1739	28	95	
quia	2041	1739	122	94	
non	2179	1737	110	94	
iuſtificabitur	2327	1736	353	91	
in	1204	1843	54	95	
conſpectu	1292	1842	257	93	
tuo	1573	1839	83	95	
omnis	1680	1838	176	94	
viuens	1870	1836	196	94	
.	2056	1834	28	95	
Paulus	2108	1834	245	93	
cùm	2354	1831	125	94	
dice	2529	1830	137	94	
ret	1213	1939	97	95	
,	1299	1938	28	95	
Nihil	1331	1938	155	94	
mibi	1492	1936	158	94	
confcius	1662	1935	230	93	
fum	1892	1932	97	94	
,	2016	1931	28	95	
cautè	2053	1930	175	94	
fubiunxit	2265	1928	298	92	
:	2560	1925	28	95	
Sed	2591	1925	69	94	
non	1198	2035	111	98	
in	1347	2034	38	99	
hoc	1420	2033	101	98	
iuftificatus	1549	2032	319	96	
fum	1889	2028	100	99	
.	2008	2027	30	99	
Ioannes	2045	2027	288	96	
dicit	2339	2024	147	97	
:	2492	2022	30	99	
Si	2535	2022	56	98	
di	2594	2021	80	99	
serimus	1205	2135	256	97	
,	1480	2132	30	99	
quia	1547	2132	132	98	
peccatum	1714	2130	252	97	
non	2023	2127	101	98	
habemus	2163	2125	253	97	
,	2429	2123	30	99	
ipi	2480	2122	102	98	
nos	2587	2121	88	98	
ſubducimus	1203	2235	344	89	
,	1555	2232	27	92	
&	1602	2231	27	92	
veritas	1693	2230	207	90	
in	1919	2228	52	92	
nobis	1996	2227	158	91	
non	2167	2225	92	92	
eft	2283	2224	66	92	
.	2364	2223	27	92	
Iacobus	2421	2223	251	89	
ait	1215	2331	69	95	
:	1320	2330	28	95	
In	1390	2329	54	95	
multis	1465	2329	198	93	
offendimus	1700	2326	320	92	
omnes	2026	2323	180	93	
.	2251	2320	28	95	
Quid	2338	2320	163	93	
ergo	2544	2317	126	94	
facient	1214	2427	237	90	
tabulæ	1462	2425	222	90	
,	1715	2422	27	92	
fi	1781	2421	52	92	
tremunt	1865	2420	292	90	
columnæ	2178	2417	305	89	
?	2534	2414	27	92	
aut	2578	2413	106	91	
quomodo	1211	2523	337	97	
virgulta	1609	2519	244	98	
immobilia	1902	2516	370	97	
ftabunt	2320	2512	238	98	
,	2567	2509	30	100	
fi	2644	2508	38	100	
huius	1200	2627	193	91	
pauoris	1442	2625	251	89	
turbine	1755	2622	260	89	
etiam	2058	2618	163	91	
cedri	2323	2616	163	90	
qua	2543	2613	122	92	
tiuntur	1210	2719	244	92	
?	1477	2720	26	91	
Solutioni	1536	2720	345	91	
ergo	1916	2720	130	91	
carnis	2102	2720	191	91	
appropin	2359	2720	307	92	
quans	1214	2819	210	99	
nonnunquam	1421	2817	449	96	
terrore	1934	2812	229	98	
vindictæ	2184	2809	282	98	
etiam	2510	2806	138	99	
iuſti	1201	2922	145	85	
anima	1364	2921	220	84	
turbatur	1597	2918	281	84	
.	1885	2915	26	86	
Greg	983	3031	131	79	
.	1111	3029	25	80	
Quantâlibet	1290	3024	438	73	
enim	1765	3015	128	79	
iuftitiâ	1966	3012	210	77	
polleant	2210	3006	300	76	
,	2529	3001	25	80	
ne	2582	2999	87	80	
cap	977	3110	86	98	
.	1066	3109	30	99	
23	1088	3109	56	98	
.	1146	3108	30	99	
quaquam	1219	3107	283	97	
fibi	1567	3104	120	98	
ad	1700	3102	74	99	
innocentiam	1795	3101	414	95	
vel	2250	3097	116	98	
eledi	2379	3095	201	98	
ſuf	2571	3093	110	99	
Iob	975	3250	90	68	
.	1068	3249	21	69	
.	1078	3205	30	99	
C	1108	3204	30	99	
ficiunt	1215	3203	218	97	
,	1431	3201	30	99	
fi	1478	3201	38	98	
in	1538	3200	38	99	
iudicio	1615	3199	238	97	
diſtrictè	1874	3196	286	97	
requirantur	2169	3193	409	96	
:	2562	3189	30	99	
fed	2585	3189	86	98	
hoc	1200	3296	131	92	
tuncad	1366	3296	244	93	
folatium	1654	3296	263	92	
ſuæ	1961	3297	105	91	
ereptionis	2157	3296	339	92	
inue	2519	3297	155	92	
niunt	2482	3398	182	84	
,	2662	3396	25	85	
moy	2755	2413	109	69	
VIEW	2774	2526	61	44	
in	979	3202	40	36	
