content	x	y	w	h	
LIBER	718	248	284	102	
SECVNDVS	1070	248	483	102	
.	1544	248	29	102	
249	1801	248	119	102	
ΧΧΙΧ	1009	437	261	100	
.	1282	437	29	100	
Sub	443	626	150	131	
vmbrâ	629	626	265	131	
illius	931	626	207	131	
,	1124	626	38	131	
quem	1174	626	184	131	
deſideraue	1440	626	480	131	
ram	531	760	135	94	
,	710	760	27	94	
ſedi	756	760	169	94	
.	921	760	27	94	
Cant	970	760	199	94	
.	1161	760	27	94	
2	1209	760	27	94	
.	1257	760	27	94	
u	61	904	21	11	
10	46	1795	5	22	
Tors	444	957	222	100	
iter	670	957	107	100	
ignotas	791	957	218	100	
longum	1039	957	187	100	
meditabar	1264	957	321	100	
in	1625	957	37	100	
oras	1676	957	131	100	
,	1811	957	29	100	
T	463	1056	30	103	
Et	648	1056	77	103	
bona	725	1056	135	103	
iam	871	1056	88	103	
cæeptæpars	1032	1056	291	103	
erat	1353	1056	117	103	
actą	1491	1056	123	103	
vie	1636	1056	89	103	
.	1732	1056	30	103	
Veg	428	1152	117	102	
ſolet	582	1152	131	102	
laſſus	731	1152	147	102	
metamfpeétare	896	1152	450	102	
viator	1361	1152	172	102	
,	1537	1152	29	102	
Credebam	542	1253	265	96	
ſpatis	850	1253	179	96	
pauca	1037	1253	174	96	
deeſſe	1231	1253	150	96	
meis	1394	1253	143	96	
.	1544	1253	28	96	
Vt	440	1352	69	95	
cæpi	534	1352	116	95	
reliquos	664	1352	226	95	
metiri	888	1352	204	95	
prouida	1112	1352	232	95	
paſſus	1352	1352	172	95	
,	1527	1352	27	95	
Maius	534	1448	194	95	
erat	742	1448	105	95	
medio	860	1448	176	95	
,	1043	1448	27	95	
quod	1093	1448	133	95	
ſuperabat	1266	1448	296	95	
,	1562	1448	27	95	
iter	1616	1448	97	95	
.	1715	1448	27	95	
Hei	422	1544	109	95	
mihi	537	1544	150	95	
!	691	1544	27	95	
tum	732	1544	95	95	
refugæ	876	1544	180	95	
ceciderunt	1080	1544	304	95	
corpore	1394	1544	207	95	
vires	1611	1544	143	95	
,	1757	1544	27	95	
Totã	539	1647	123	93	
,	693	1645	28	94	
nimis	739	1645	166	92	
durus	919	1643	175	93	
,	1092	1641	28	94	
millia	1139	1641	175	92	
viſa	1359	1639	97	93	
labor	1492	1637	149	93	
.	1653	1636	28	94	
Ergo	437	1737	130	99	
oculos	581	1737	178	99	
cælo	787	1737	109	99	
miſerâ	904	1737	198	99	
cum	1128	1737	99	99	
voce	1278	1737	113	99	
tetendi	1411	1737	206	99	
,	1611	1737	29	99	
Ferret	538	1833	183	95	
an	732	1833	71	95	
hinc	829	1833	129	95	
aliquis	978	1833	195	95	
,	1170	1833	27	95	
voce	1207	1833	125	95	
vocatus	1343	1833	226	95	
,	1558	1833	27	95	
opem	1599	1833	111	95	
?	1752	1833	27	95	
Et	440	1928	69	95	
mihi	518	1928	154	95	
,	672	1928	27	95	
quis	708	1928	120	95	
,	826	1928	27	95	
dixi	862	1928	124	95	
,	989	1928	27	95	
dabit	1025	1928	163	95	
hiſce	1202	1928	130	95	
ſub	1350	1928	82	95	
aftibus	1438	1928	204	95	
vmbram	1649	1928	233	95	
Solis	541	2017	129	95	
ab	696	2019	68	95	
infeſto	789	2020	173	96	
perberor	1003	2023	237	97	
igne	1276	2027	122	95	
caput	1428	2029	162	96	
.	1590	2031	26	94	
.	1658	2032	26	94	
Aſpice	442	2116	175	103	
,	631	2116	30	103	
ſubplantis	706	2116	313	103	
quàm	1024	2116	146	103	
