content	x	y	w	h	
То	1011	381	67	52	
PIA	1418	357	157	100	
DESIDERIA	1662	357	489	100	
.	2157	357	29	100	
Et	1019	477	73	99	
qui	1100	477	99	99	
ius	1219	477	71	99	
adimat	1302	477	221	99	
,	1526	477	29	99	
nouir	1563	477	158	99	
Pratoris	1750	477	237	99	
egere	2003	477	136	99	
,	2152	477	29	99	
Neperdam	1116	577	277	100	
,	1426	577	29	100	
patrias	1469	577	207	100	
qui	1691	577	100	100	
mihi	1803	577	145	100	
ſeruet	1968	577	162	100	
opes	2160	577	98	100	
.	2265	577	29	100	
Ergo	1023	673	130	99	
adeat	1175	673	160	99	
fanum	1349	673	172	99	
mea	1535	673	129	99	
,	1682	673	29	99	
fac	1714	673	85	99	
,	1803	673	29	99	
tutela	1835	673	162	99	
patronum	2023	673	265	99	
,	2318	673	29	99	
Stultitie	1139	768	244	102	
custos	1409	768	168	102	
efto	1600	768	95	102	
vel	1711	768	74	102	
ipfe	1798	768	91	102	
mea	1900	768	117	102	
.	2022	768	29	102	
Deus	2718	579	81	86	
tu	2810	579	31	86	
ma	2815	681	43	92	
CT	2722	999	92	64	
quis	2718	1583	66	85	
ftu	2799	1583	50	85	
qui	2712	1692	75	66	
fe	2773	1678	47	72	
in	2824	1666	33	75	
non	2725	1790	53	63	
coi	2801	1790	62	63	
non	2717	1897	62	48	
atto	2792	1897	69	48	
uerit	2713	1992	92	55	
,	2810	1984	24	61	
vitæ	2726	2083	63	63	
m	2813	2089	12	59	
Dice	2758	2168	96	85	
dic	2735	2251	50	101	
,	2798	2262	11	95	
&	2825	2266	11	95	
nolica	2726	2374	140	68	
nond	2727	2467	142	82	
tinet	2738	2570	88	75	
,	2825	2576	16	70	
enin	2738	2664	86	83	
a	2838	2674	14	76	
lumino	2724	2761	136	87	
Deus	2317	2739	174	86	
mutatu	2724	2961	120	81	
caulerut	2739	3059	115	90	
Inf	2790	3152	49	87	
tum	2747	3249	38	84	
fuu	2811	3255	48	86	
proced	2732	3363	117	64	
