content	x	y	w	h	
SIDERIA	-3	251	188	102	
LIBER	587	369	269	77	
TERTIYS	925	361	413	74	
,	1331	352	25	82	
373	1686	366	108	73	
peroptere	3	471	139	99	
meis	128	502	82	85	
Quando	331	613	283	119	
veniam	640	606	259	119	
&	1000	597	39	125	
apparebo	1117	595	323	118	
ante	1477	586	178	122	
fa	1701	581	49	125	
ciem	412	726	122	102	
Dei	644	721	119	101	
?	764	718	32	104	
Pſal	893	715	165	101	
.	1055	711	32	104	
41	1112	710	97	103	
.	1201	708	32	104	
Slinuenis	310	959	377	96	
meliùs	688	952	247	98	
quàm	950	946	162	100	
videre	1168	941	219	98	
faciem	1401	935	194	99	
Dei	1653	930	133	100	
,	1774	927	31	103	
Aug	1827	926	106	101	
.	1920	923	31	103	
in	1956	924	41	101	
illucte	408	1060	217	92	
præpara	640	1054	267	91	
.	918	1047	30	97	
Vætali	966	1046	242	92	
amorituo	1216	1041	338	90	
,	1568	1032	30	97	
fivel	1642	1032	160	93	
.	1898	1025	30	97	
fufpicaris	303	1157	314	96	
aliquid	655	1148	236	99	
pulcrius	942	1142	291	97	
,	1226	1135	31	103	
quam	1300	1134	158	100	
eftille	1494	1129	208	99	
,	1715	1124	31	103	
à	1757	1123	31	103	
quo	301	1265	138	85	
eſt	457	1261	89	86	
omne	559	1259	196	84	
pulcrum	770	1254	267	83	
,	1084	1247	27	88	
quod	1140	1245	183	85	
te	1346	1241	66	87	
teneat	1443	1238	228	84	
,	1665	1233	27	88	
ne	1709	1232	98	87	
illum	306	1353	154	90	
cogirare	515	1349	271	86	
inerearis	808	1342	290	86	
.	1113	1335	28	92	
Qui	397	1444	144	91	
fecit	561	1443	145	89	
omnia	711	1439	214	89	
melior	935	1436	248	88	
eft	1198	1433	80	90	
omnibus	1301	1431	300	87	
;	1600	1426	27	91	
qui	1668	1424	132	90	
Aug	1831	1423	105	89	
.	1935	1421	27	91	
in	1955	1421	52	90	
pulcra	310	1544	201	92	
fecit	530	1539	151	93	
,	686	1536	29	96	
pulcrior	713	1535	274	91	
eft	1001	1529	97	94	
omnibus	1102	1526	320	90	
;	1406	1519	29	96	
qui	1462	1518	109	94	
fortia	1577	1515	179	93	
,	1771	1511	29	96	
Pla	1817	1510	83	94	
:	1896	1508	29	96	
39	1926	1507	55	96	
fortior	317	1640	222	92	
eft	553	1635	83	94	
;	641	1633	29	96	
qui	687	1632	111	94	
magna	809	1629	240	91	
,	1062	1623	29	96	
maior	1088	1623	218	91	
eſt	1320	1617	83	95	
.	1408	1615	29	96	
Quicquid	1453	1614	341	89	
amaueris	307	1737	304	89	
,	635	1729	29	96	
ille	689	1729	99	93	
tibi	800	1725	139	94	
erit	944	1722	113	94	
:	1067	1719	29	96	
diſce	1123	1718	167	93	
amare	1315	1713	201	92	
in	1549	1708	55	95	
crea	1630	1706	166	94	
tura	309	1841	132	85	
Creatorem	465	1837	337	81	
,	852	1828	27	88	
&	896	1827	27	88	
in	985	1825	51	87	
factura	1082	1823	231	83	
factorem	1339	1817	273	82	
,	1662	1810	27	88	
ne	1718	1808	82	87	
peneat	303	1930	236	92	
te	549	1924	55	96	
,	615	1923	30	97	
quod	652	1922	174	94	
ab	832	1918	91	95	
illo	937	1915	104	95	
factum	1073	1912	209	93	
eſt	1345	1906	84	95	
,	1425	1904	30	97	
&	1469	1903	30	97	
amittas	1545	1901	257	92	
eum	308	2026	130	99	
à	482	2022	31	101	
quo	549	2020	117	99	
&	704	2017	31	101	
ipſe	791	2016	110	97	
factus	927	2011	204	98	
es	1151	2006	57	101	
.	1209	2005	31	101	
Dulciſſime	406	2126	389	81	
,	796	2117	27	88	
amantiflime	847	2116	435	80	
,	1271	2107	27	88	
benigniffime	1324	2105	469	79	
,	1781	2095	27	88	
Aug	1832	2094	101	86	
.	1930	2091	27	88	
