content	x	y	w	h	
wielokrakod	-15	658	192	146	
am	204	661	46	144	
FLORENTIVS	332	663	1516	162	
DE	398	889	160	125	
MONTMORENCY	602	890	1145	128	
,	1738	894	36	124	
Præpofitus	391	1033	456	118	
Prouincialis	875	1035	506	118	
Societatis	1410	1037	408	117	
Iesv	385	1145	206	125	
per	620	1146	143	125	
Flandro	790	1147	313	125	
-	1132	1148	36	124	
Belgicam	1162	1148	362	125	
.	1560	1149	36	124	
Fram	-16	1286	82	105	
,	63	1286	30	105	
ad	94	1286	21	105	
conften	126	1286	95	106	
om	546	1354	91	125	
Pia	710	1354	106	126	
Deſideria	872	1355	322	126	
à	1241	1356	36	125	
P	1329	1357	36	125	
.	1367	1357	36	125	
Hermanne	1422	1357	400	126	
Hugone	534	1467	282	107	
Societatis	861	1468	336	107	
Iesv	1224	1469	190	107	
Sacerdote	1472	1470	344	107	
camus	12	1576	82	116	
ad	106	1576	23	116	
fines	143	1576	69	117	
y	213	1577	34	116	
conſcripta	333	1577	371	117	
,	709	1578	34	116	
quatuor	741	1579	282	116	
deſignati	1048	1580	329	117	
eiufdem	1395	1581	253	117	
Sos	1697	1582	118	116	
meandte	-1	1692	113	89	
,	107	1695	28	87	
Deus	138	1696	46	88	
cietatis	325	1681	283	125	
Patres	631	1682	216	125	
legerint	877	1683	295	125	
probarintg	1173	1684	397	125	
pote	1610	1686	190	124	
state	343	1793	170	109	
ab	558	1794	80	108	
Admod	690	1794	230	109	
.	946	1795	31	108	
Reuerend	983	1795	342	109	
.	1342	1797	31	108	
Patre	1383	1797	201	108	
noſtro	1592	1798	223	108	
Mutio	379	1889	249	125	
Vitelleſco	636	1890	357	125	
ad	1011	1892	70	124	
hoc	1121	1892	106	124	
mihi	1266	1892	198	125	
facta	1477	1893	184	125	
,	1664	1894	36	124	
us	1724	1894	93	124	
typis	334	2017	171	109	
excudantur	532	2018	432	109	
,	964	2019	31	108	
permitto	1016	2020	329	109	
.	1349	2021	31	108	
In	1428	2021	60	108	
quoruns	1533	2021	289	109	
fidem	345	2113	167	117	
has	559	2114	134	116	
litteras	706	2114	278	117	
manu	987	2115	213	117	
meâ	1206	2116	166	117	
ſubſcriptas	1407	2117	378	117	
,	1790	2118	34	116	
officij	335	2225	202	117	
mei	557	2226	150	116	
ſigillo	746	2227	197	116	
muniui	947	2227	300	117	
.	1259	2228	34	116	
Bruxellå	1338	2229	302	117	
,	1660	2230	34	116	
28	1704	2230	86	116	
.	1801	2230	34	116	
merulamba	-6	2283	127	94	
,	112	2283	27	94	
dok	140	2283	42	95	
Aprilis	414	2340	238	104	
Anno	747	2342	199	103	
1624	988	2342	166	104	
.	1169	2343	30	103	
Florentius	606	2515	451	125	
de	1071	2523	88	118	
Montmorency	1170	2524	614	128	
,	1793	2534	36	118	
m	-14	2703	20	88	
u	21	2694	31	90	
na	43	2690	40	87	
jirani	77	2684	77	80	
ya	165	2669	33	87	
10	2412	2819	61	71	
trecan	-24	3007	135	76	
,	77	2976	53	102	
binal	106	2973	92	82	
kann	-6	3113	81	80	
,	39	3096	50	96	
Canes	71	3090	112	73	
