content	x	y	w	h	
LIBER	751	315	281	85	
PRIMVS	1086	315	379	85	
.	1459	315	24	85	
I	1053	560	30	104	
X	1137	560	30	104	
Dolores	363	757	355	116	
inferni	790	757	294	116	
circumdederunt	1180	757	688	116	
me	456	877	159	108	
,	619	877	31	108	
præoccupauerunt	671	877	745	108	
me	1402	877	159	108	
laquei	1600	877	273	108	
mortis	457	989	287	109	
.	752	989	32	109	
Pfal	838	989	142	109	
.	983	989	32	109	
17	1036	989	80	109	
.	1126	989	32	109	
URA	162	1658	11	32	
SET	18	1935	8	139	
T	401	1221	13	99	
Rgoiterum	513	1220	296	96	
Acteon	875	1216	194	97	
aliquis	1089	1213	192	97	
noua	1285	1211	144	98	
fabula	1449	1209	186	97	
fier	1667	1207	74	98	
,	1747	1206	30	99	
Infelix	612	1317	163	95	
canibus	821	1317	222	95	
,	1034	1317	27	95	
preda	1065	1317	164	95	
voranda	1255	1317	245	95	
ſuis	1521	1317	97	95	
?	1616	1317	27	95	
En	373	1413	71	96	
,	453	1413	28	96	
mihimens	482	1413	310	96	
nemorum	790	1413	256	96	
ſtudijsiuuenilibus	1098	1413	510	96	
arſit	1605	1413	131	96	
,	1743	1413	28	96	
Et	472	1509	73	100	
perijt	551	1509	148	100	
Studijs	732	1509	179	100	
mens	907	1509	173	100	
prope	1078	1509	164	100	
capta	1242	1509	158	100	
fuis	1419	1509	98	100	
.	1514	1509	29	100	
Mens	374	1609	159	91	
fuit	556	1609	103	91	
,	672	1609	26	91	
ancipites	706	1609	260	91	
venatu	977	1609	181	91	
pellere	1199	1609	185	91	
curas	1400	1609	152	91	
;	1546	1609	26	91	
Nontamen	462	1701	323	96	
in	819	1701	53	96	
fyluis	909	1701	143	96	
,	1060	1701	28	96	
pulcra	1087	1701	183	96	
Diana	1300	1701	178	96	
,	1477	1701	28	96	
tuis	1530	1701	95	96	
.	1632	1701	28	96	
Sylua	379	1797	158	96	
mihirapidis	546	1797	361	96	
non	922	1797	96	96	
eft	1062	1797	69	96	
latrata	1159	1797	208	96	
moloſis	1366	1797	240	96	
,	1603	1797	28	96	
Luſtra	474	1897	175	92	
nec	675	1897	104	92	
infesta	784	1897	190	92	
follicitata	1011	1897	270	92	
cane	1302	1897	132	92	
.	1434	1897	26	92	
Neciuga	378	1993	248	91	
Taygeti	656	1993	212	91	
neque	879	1993	169	91	
Menala	1057	1993	220	91	
territa	1304	1993	177	91	
cornu	1505	1993	148	91	
,	1671	1993	26	91	
Nec	474	2096	124	87	
fuluus	616	2096	185	87	
volucri	816	2096	214	87	
cufpide	1040	2096	192	87	
ftratus	1260	2096	201	87	
aper	1485	2096	113	87	
.	1610	2096	25	87	
Nec	376	2177	129	99	
mea	507	2177	129	99	
Parthenijs	658	2177	297	99	
circumdata	979	2177	324	99	
retia	1318	2177	136	99	
ſyluis	1504	2177	152	99	
,	1649	2177	29	99	
Nec	486	2273	110	96	
meditata	618	2273	269	96	
feris	921	2273	127	96	
callida	1077	2273	183	96	
lina	1271	2273	115	96	
dolos	1406	2273	141	96	
.	1540	2273	28	96	
Numquam	390	2384	303	86	
ego	743	2384	88	86	
pel	846	2384	87	86	
pedicas	947	2384	201	86	
,	1138	2384	25	86	
venabula	1163	2384	251	86	
,	1429	2384	25	86	
tela	1456	2384	101	86	
,	1570	2384	25	86	
vel	1603	2384	75	86	
arcus	1691	2384	152	86	
,	1842	2384	25	86	
Vllave	485	2473	199	95	
Spartane	706	2473	261	95	
Virginis	989	2473	241	95	
armatuli	1235	2473	286	95	
.	1518	2473	27	95	
Ovtinam	378	2565	260	100	
mens	681	2565	163	100	
ista	850	2565	87	100	
mihi	955	2565	162	100	
,	1106	2565	29	100	
Dietynna	1141	2565	269	100	
,	1420	2565	29	100	
fuiffet	1452	2565	162	100	
!	1622	2565	29	100	
Non	475	2665	137	96	
ego	623	2665	96	96	
nunc	726	2665	162	96	
preda	881	2665	164	96	
cingerer	1083	2665	223	96	
arte	1317	2665	125	96	
mee	1445	2665	123	96	
.	1571	2665	28	96	
Heu	389	2760	109	94	
quibus	518	2760	191	94	
imprudens	723	2760	315	94	
ftudiis	1050	2760	183	94	
mibi	1239	2760	154	94	
torpuit	1428	2760	189	94	
atas	1645	2760	110	94	
!	1758	2760	27	94	
Quin	514	2860	120	95	
potiùs	671	2860	181	95	
,	852	2860	27	95	
nemorum	888	2860	263	95	
crura	1190	2860	161	95	
notata	1359	2860	191	95	
rubis	1574	2860	141	95	
?	1716	2860	27	95	
Cur	400	2960	113	86	
quafita	528	2960	201	86	
tuis	759	2960	99	86	
mihi	870	2960	162	86	
premia	1038	2960	207	86	
,	1260	2960	25	86	
Bacche	1293	2960	196	86	
,	1480	2960	25	86	
trapetisa	1526	2960	241	86	
Aut	503	3053	110	95	
agitata	619	3053	213	95	
tuispreda	866	3053	290	95	
,	1174	3053	27	95	
Cupido	1230	3053	197	95	
,	1436	3053	27	95	
iugis	1481	3053	122	95	
?	1610	3053	27	95	
Non	398	3144	119	102	
tantùm	531	3144	208	102	
pharetram	791	3144	286	102	
neque	1120	3144	179	102	
tantùm	1301	3144	197	102	
tela	1540	3144	109	102	
Cupidos	1671	3144	227	102	
Cauta	505	3237	166	126	
fed	700	3237	73	126	
,	782	3237	37	126	
vt	827	3237	48	126	
fallas	916	3237	149	126	
,	1062	3237	37	126	
fila	1099	3237	81	126	
;	1189	3237	37	126	
plagaſýggeris	1221	3237	378	126	
.	1595	3237	37	126	
Pampineos	1586	3349	313	96	
me	8	2689	49	53	
,	45	2685	23	56	
preoccu	65	2682	102	47	
gav	25	2765	72	85	
9	160	2774	17	81	
