content	x	y	w	h	
266	1216	302	107	109	
PIA	1640	307	154	111	
DESIDERIA	1867	310	510	116	
.	2384	317	30	108	
nofti	1211	442	180	93	
capere	1432	445	212	94	
niſi	1679	449	119	93	
quod	1841	452	163	94	
fulget	2068	455	203	94	
ad	2292	459	84	93	
tempus	2421	461	253	96	
;	2670	465	25	91	
æterna	1220	537	229	100	
meditari	1452	542	306	101	
ignoras	1766	549	255	101	
,	2023	554	25	96	
non	2051	555	133	98	
capis	2223	559	155	97	
quod	2401	562	171	99	
in	2600	567	81	96	
terrogas	1217	638	288	90	
.	1503	642	23	85	
Quomodo	1557	643	272	89	
cantabimus	1848	648	342	90	
canticum	2218	654	242	89	
Domi	2512	658	175	89	
ni	1213	733	84	91	
in	1303	733	51	91	
terra	1396	733	135	91	
aliená	1550	733	180	91	
:	1739	733	26	91	
+	1558	1506	131	442	
994	1902	1506	505	442	
De	1742	2009	34	50	
LIBER	2352	2968	319	103	
