content	x	y	w	h	
LIBER	623	303	272	85	
SECVNDVS	944	303	481	85	
.	1418	303	24	85	
Χ	1004	489	20	81	
Χ	1119	493	20	81	
.	1159	494	20	81	
Auerte	328	685	284	99	
oculos	651	685	288	99	
meos	942	685	254	99	
ne	1206	685	111	99	
videantya	1333	685	459	99	
nitatem	419	797	303	92	
.	764	797	26	92	
Pfalm	842	797	169	92	
.	1062	797	26	92	
118	1109	797	93	92	
.	1211	797	26	92	
OG	94	1862	15	21	
P	316	998	12	98	
Eruigilant	428	998	311	98	
gemine	754	998	209	98	
celſo	994	998	125	98	
mihi	1136	998	143	98	
vertice	1300	998	199	98	
ftella	1504	998	131	98	
,	1653	998	28	98	
Queis	544	1101	149	88	
eft	724	1101	62	88	
perpetuis	797	1101	252	88	
munus	1053	1101	209	88	
in	1273	1101	47	88	
excubijs	1340	1101	230	88	
.	1573	1101	25	88	
Nec	325	1192	109	95	
tamen	439	1192	176	95	
errantes	640	1192	245	95	
neque	905	1192	167	95	
poffum	1107	1192	176	95	
dicere	1328	1192	172	95	
fixas	1528	1192	135	95	
,	1666	1192	27	95	
Sed	425	1285	86	99	
meritò	523	1285	210	99	
,	731	1285	29	99	
duplex	763	1285	178	99	
vtraque	979	1285	232	99	
nomen	1229	1285	190	99	
habet	1461	1285	156	99	
.	1624	1285	29	99	
Errat	331	1385	168	96	
ab	529	1385	53	96	
officio	626	1385	170	96	
vaga	835	1385	135	96	
ſæpiùs	999	1385	169	96	
vtraque	1189	1385	234	96	
iuffo	1445	1385	113	96	
,	1565	1385	28	96	
Vtraque	429	1481	235	95	
docta	690	1481	157	95	
ſuum	891	1481	135	95	
fixa	1077	1481	115	95	
tenere	1218	1481	183	95	
locum	1412	1481	154	95	
.	1594	1481	27	95	
Motibus	330	1574	241	99	
ambæ	588	1574	173	99	
agiles	782	1574	151	99	
,	950	1574	29	99	
fixaftationibus	996	1574	435	99	
ambe	1442	1574	159	99	
,	1600	1574	29	99	
Quod	437	1676	145	94	
genus	608	1676	164	94	
hoc	779	1676	107	94	
ftellas	920	1676	163	94	
Oedipus	1109	1676	233	94	
effeputet	1357	1676	247	94	
?	1608	1676	27	94	
Vos	321	1773	109	96	
,	433	1773	28	96	
oculi	461	1773	154	96	
;	608	1773	28	96	
vos	649	1773	82	96	
,	734	1773	28	96	
confpicuæ	765	1773	271	96	
duo	1043	1773	108	96	
lumina	1163	1773	213	96	
frontis	1386	1773	185	96	
,	1578	1773	28	96	
Sidera	434	1865	175	95	
vos	635	1865	96	95	
estis	736	1865	117	95	
,	851	1865	27	95	
quæ	911	1865	96	95	
mihi	1025	1865	166	95	
bina	1211	1865	128	95	
micant	1355	1865	224	95	
.	1578	1865	27	95	
Vos	324	1960	107	95	
,	435	1960	27	95	
quibus	462	1960	191	95	
in	672	1960	35	95	
celsâ	747	1960	116	95	
statio	912	1960	140	95	
data	1086	1960	124	95	
peruigil	1240	1960	225	95	
arce	1480	1960	124	95	
,	1606	1960	27	95	
Excubat	424	2053	241	100	
vt	675	2053	75	100	
fummâ	771	2053	233	100	
lucida	1014	2053	180	100	
flamma	1230	2053	225	100	
Pharo	1473	2053	172	100	
.	1648	2053	29	100	
Aut	345	2157	104	92	
qualis	475	2157	172	92	
fpeculâ	673	2157	191	92	
ſeruans	896	2157	223	92	
ſpectator	1142	2157	242	92	
ab	1414	2157	67	92	
altâ	1507	2157	110	92	
,	1630	2157	26	92	
Queque	445	2253	226	95	
propinqua	678	2253	294	95	
,	980	2253	27	95	
videt	1021	2253	141	95	
;	1155	2253	27	95	
queque	1204	2253	204	95	
remota	1419	2253	198	95	
,	1620	2253	27	95	
videt	1638	2253	140	95	
.	1785	2253	27	95	
Non	335	2349	110	95	
tamen	465	2349	179	95	
,	661	2349	27	95	
vt	698	2349	71	95	
trepidis	789	2349	214	95	
qui	1028	2349	96	95	
lucent	1162	2349	165	95	
nauibus	1344	2349	249	95	
ignes	1614	2349	136	95	
,	1757	2349	27	95	
Vos	420	2441	115	100	
mihi	549	2441	162	100	
tam	721	2441	101	100	
fida	868	2441	106	100	
lampade	1019	2441	248	100	
fertis	1292	2441	138	100	
opem	1450	2441	116	100	
:	1609	2441	29	100	
Flama	335	2537	198	95	
regit	562	2537	140	95	
nautas	723	2537	202	95	
,	919	2537	27	95	
dum	956	2537	109	95	
flämam	1119	2537	197	95	
teda	1371	2537	111	95	
miniſtrat	1500	2537	293	95	
,	1792	2537	27	95	
Aut	430	2633	115	100	
flammam	581	2633	253	100	
retrahant	900	2633	288	100	
que	1199	2633	114	100	
poſuere	1319	2633	208	100	
manus	1545	2633	198	100	
;	1747	2633	29	100	
Vos	330	2733	104	91	
(	448	2733	26	91	
velut	483	2733	151	91	
excußis	653	2733	206	91	
rapidus	876	2733	222	91	
ruit	1118	2733	116	91	
axis	1245	2733	116	91	
habenis	1380	2733	223	91	
,	1610	2733	26	91	
Frenaſ	442	2829	193	95	
,	644	2829	27	95	
qui	681	2829	108	95	
rupit	819	2829	152	95	
durior	991	2829	193	95	
oris	1218	2829	98	95	
equus	1344	2829	160	95	
)	1507	2829	27	95	
Quò	347	2929	113	87	
lubet	487	2929	138	87	
,	646	2929	25	87	
effufum	702	2929	198	87	
differtis	960	2929	214	87	
in	1199	2929	49	87	
auia	1267	2929	123	87	
curfum	1430	2929	178	87	
,	1643	2929	25	87	
Iam	417	3021	96	96	
nullâ	554	3021	154	96	
Domini	758	3021	240	96	
lora	1018	3021	112	96	
regente	1170	3021	212	96	
manu	1390	3021	180	96	
,	1579	3021	28	96	
O	342	3110	31	107	
oculi	419	3110	142	107	
!	568	3110	31	107	
ſcopuli	603	3110	196	107	
potiùs	819	3110	178	107	
fyrtefä	1013	3110	184	107	
,	1206	3110	31	107	
vocandi	1272	3110	222	107	
!	1508	3110	31	107	
Heu	407	3215	120	105	
quibus	559	3215	205	105	
alliſa	765	3215	140	105	
tot	945	3215	75	105	
periêre	1051	3215	192	105	
rates	1274	3215	154	105	
!	1442	3215	30	105	
2	1284	3332	20	72	
Dina	1690	3319	150	84	
11	2797	2826	58	63	
