content	x	y	w	h	
Facil	2757	517	94	96	
derarea	2700	633	153	85	
deſider	2699	719	156	95	
Hab	2746	821	96	80	
&	2709	925	26	86	
non	2751	924	87	86	
mund	2700	1019	127	96	
tusſen	2715	1121	142	86	
ludaica	2715	1220	148	76	
rum	2712	1337	74	67	
;	2787	1331	25	70	
no	2810	1330	43	69	
tholicore	2702	1407	162	110	
An	2715	1521	47	81	
non	2777	1520	59	81	
funt	2698	1602	82	102	
fpir	2798	1601	61	103	
Ctes	2693	1722	80	88	
,	2759	1715	34	94	
iuf	2786	1714	62	90	
tatis	2695	1814	73	89	
,	2765	1808	31	94	
id	2790	1808	38	92	
PPA	1384	374	178	82	
DESIDERI	1628	372	468	80	
A	2113	369	25	83	
.	2164	368	25	83	
&	1023	499	28	95	
vocaſti	1097	499	241	93	
mein	1351	497	187	93	
admirabile	1572	495	375	92	
lumen	1993	491	212	94	
tuum	2233	490	157	94	
;	2423	488	28	95	
88	2464	488	52	95	
ecce	1013	603	148	86	
video	1189	602	195	86	
.	1388	600	26	87	
Gratias	1456	600	260	85	
tibi	1741	597	140	87	
illuminator	1901	596	398	84	
meus	2292	592	210	87	
,	2497	591	26	87	
&	1031	692	28	95	
conuerfus	1107	691	357	93	
fum	1469	689	97	94	
,	1603	688	28	95	
&	1642	687	28	95	
vidi	1727	687	140	94	
tenebras	1886	685	301	93	
in	2201	683	36	95	
quibus	2299	682	241	93	
fueram	1026	788	212	99	
,	1266	786	30	100	
&	1327	786	30	100	
abyſſuin	1430	785	265	98	
tenebroſam	1752	782	375	98	
in	2188	779	56	100	
quâ	2295	778	129	99	
ia	2453	777	76	100	
cueram	1027	888	226	99	
,	1281	886	30	100	
&	1332	886	30	100	
contremui	1435	885	363	97	
,	1787	882	30	100	
&	1817	882	30	100	
expaui	1896	881	236	99	
,	2130	879	30	100	
&	2160	879	30	100	
dixi	2248	878	132	100	
:	2372	877	30	100	
Væ	2407	877	92	100	
,	2504	876	30	100	
væ	1030	988	68	92	
tenebris	1142	987	287	90	
meis	1443	985	169	91	
in	1642	983	34	92	
quibus	1745	982	232	91	
iacui	2002	980	179	91	
!	2176	979	27	92	
Væ	2231	979	103	91	
,	2372	977	27	92	
væ	2444	977	68	92	
cæcitati	1031	1083	269	93	
illi	1313	1081	98	94	
in	1438	1080	54	95	
quâ	1540	1079	122	94	
videre	1693	1078	215	93	
non	1939	1076	136	94	
poteram	2126	1074	252	94	
lu	2449	1072	82	95	
men	1014	1179	158	99	
cæli	1223	1179	147	98	
!	1406	1177	30	99	
Væ	1476	1177	112	98	
,	1608	1176	30	99	
væ	1667	1175	74	99	
præteritæ	1807	1174	294	97	
ignorantiæ	2166	1171	345	97	
mex	1029	1276	158	99	
,	1195	1275	30	100	
quando	1234	1274	256	99	
non	1533	1272	129	99	
cognoſcebam	1713	1271	434	97	
te	2202	1267	76	100	
Domi	2291	1266	241	99	
ne	1038	1372	92	99	
!	1145	1371	30	99	
Gratias	1180	1371	270	97	
tibiago	1480	1369	252	97	
,	1751	1366	30	99	
illuminator	1802	1366	415	96	
&	2236	1363	30	99	
libera	2307	1362	221	98	
tor	1041	1476	105	90	
meus	1147	1475	208	90	
,	1368	1473	27	91	
quoniam	1431	1473	273	89	
illuminaſti	1782	1470	360	88	
me	2142	1467	135	91	
,	2261	1466	27	91	
&	2298	1466	27	91	
cog	2389	1465	141	91	
noui	1034	1572	191	94	
te	1227	1571	70	94	
.	1316	1570	28	95	
Serò	1391	1569	150	94	
cognoui	1576	1568	295	93	
te	1908	1565	56	95	
veritas	1998	1564	230	94	
antiqua	2255	1562	256	94	
.	2518	1560	28	95	
Serò	1048	1667	146	101	
te	1229	1666	58	101	
cognoui	1333	1665	291	100	
veritas	1631	1662	232	101	
æterna	1876	1660	242	101	
.	2112	1659	30	102	
Tu	2192	1658	88	102	
eras	2332	1657	136	101	
in	2481	1656	40	101	
lumine	1040	1768	255	93	
,	1290	1766	28	95	
&	1329	1766	28	95	
ego	1414	1765	111	94	
in	1557	1764	38	95	
tenebris	1632	1763	273	93	
,	1911	1761	28	95	
&	1940	1761	28	95	
non	2031	1760	137	94	
cognoſce	2200	1759	331	93	
bain	1042	1867	135	93	
te	1233	1866	54	93	
,	1308	1865	28	94	
quia	1363	1864	131	94	
illuminari	1544	1863	347	92	
non	1906	1860	136	93	
poteram	2079	1859	266	92	
ſine	2413	1856	128	93	
te	1051	1960	56	100	
,	1130	1959	30	100	
&	1190	1959	30	100	
non	1250	1958	144	100	
eft	1435	1957	87	99	
lux	1540	1956	101	100	
extra	1666	1955	159	99	
te	1848	1954	58	99	
.	1908	1953	30	100	
Aug	826	2062	105	91	
.	943	2061	27	92	
Tu	1161	2059	85	92	
lux	1288	2058	107	92	
Domine	1441	2057	298	90	
;	1743	2054	27	92	
tu	1820	2054	50	92	
lux	1913	2053	105	92	
filiorum	2055	2052	242	90	
lucis	2378	2049	139	91	
,	2524	2048	27	92	
oblog	866	2157	151	95	
tu	1060	2156	54	96	
dies	1139	2155	144	95	
qui	1308	2154	111	95	
neſcis	1420	2153	208	95	
occaſum	1644	2151	260	94	
,	1941	2149	29	96	
in	1980	2149	56	95	
quâ	2075	2148	124	95	
ambulant	2210	2147	348	93	
cap	828	2215	85	70	
.	917	2211	23	73	
17	937	2210	57	72	
.	990	2207	23	73	
filij	1067	2256	113	91	
tui	1193	2255	93	91	
line	1297	2254	137	91	
offenſione	1460	2253	361	89	
,	1834	2250	27	92	
&	1918	2249	27	92	
fine	2016	2248	121	92	
quâ	2176	2247	119	91	
omnes	2321	2246	230	90	
qui	1070	2355	110	94	
ambulant	1185	2354	353	92	
,	1523	2351	28	95	
in	1558	2351	36	95	
tenebris	1627	2350	284	93	
funt	1942	2348	143	94	
,	2080	2347	28	95	
quia	2116	2347	135	94	
te	2260	2345	72	95	
lucem	2341	2345	169	94	
mundi	1047	2452	264	90	
non	1296	2450	145	91	
habent	1467	2449	253	90	
.	1715	2447	27	92	
D	837	2546	26	91	
.	874	2546	26	91	
Gre	909	2546	92	91	
-	1004	2545	26	91	
Nox	1145	2546	157	90	
quippe	1337	2546	238	90	
eft	1588	2545	79	91	
vira	1690	2545	111	91	
preſens	1830	2545	257	91	
,	2074	2545	26	91	
in	2117	2545	33	90	
quâ	2188	2545	118	90	
quam	2341	2545	196	91	
gor	835	2618	94	64	
,	925	2617	19	65	
in	973	2617	36	64	
lob	839	2654	84	95	
diu	1068	2652	97	95	
,	1196	2651	29	96	
per	1268	2650	110	96	
