content	x	y	w	h	
324	1157	121	108	69	
TIA	1541	122	159	62	
DE	1801	122	114	62	
STD	1926	122	141	62	
324	1147	197	128	69	
TIA	1540	186	166	71	
DESID	1802	189	268	73	
324	1139	295	135	86	
PIA	1540	285	171	99	
DESIDERYA	1808	285	509	99	
.	2333	285	29	99	
Nunc	1175	398	180	96	
canet	1364	401	160	95	
niuibus	1536	405	224	96	
,	1752	409	24	92	
nunc	1788	409	150	96	
fpargitur	1971	413	254	97	
alba	2257	418	118	95	
pruinit	2396	421	191	95	
,	2590	425	24	92	
Nunc	1261	497	172	96	
tepidi	1444	500	167	96	
foliis	1627	502	134	96	
veris	1799	505	125	95	
amicta	1939	507	200	97	
viret	2160	510	142	96	
.	2306	512	26	94	
Mollia	1164	590	194	94	
iam	1374	593	89	94	
liquidas	1526	596	235	96	
pandunt	1770	601	265	96	
freta	2048	606	119	93	
nauibus	2216	609	233	96	
vndat	2471	613	148	94	
,	2628	616	24	91	
Iam	1268	686	89	95	
tenet	1408	689	142	95	
incluſas	1557	693	225	96	
ynda	1808	698	135	95	
gelata	1966	701	173	97	
rates	2171	706	128	94	
.	2308	709	24	93	
Nunc	1160	777	171	99	
agitant	1341	781	221	101	
tumido	1578	787	205	100	
venti	1806	792	145	99	
fera	1958	796	113	98	
prelia	2080	799	165	99	
Ponto	2282	804	159	99	
,	2447	808	25	96	
Nunc	1261	879	162	95	
ftagnat	1450	883	215	97	
placidis	1684	889	225	96	
cærula	1939	895	179	96	
Tetkys	2148	900	184	96	
aquis	2362	906	151	94	
.	2522	909	24	92	
Humidus	1175	969	273	102	
effufis	1465	976	148	98	
nunc	1640	980	144	99	
liquitur	1801	984	223	101	
imbribus	2037	990	266	101	
æther	2315	996	147	99	
,	2468	1000	25	96	
Nunc	1249	1072	180	95	
aqueâ	1434	1076	163	94	
nitidus	1635	1080	217	96	
ſtat	1856	1085	108	94	
fine	1980	1088	105	93	
nube	2103	1090	128	94	
Polus	2261	1094	149	95	
.	2412	1097	24	92	
Nunc	1152	1166	166	96	
fragor	1353	1171	167	96	
horriſono	1541	1175	270	99	
Cælū	1844	1183	141	95	
quatit	2006	1186	182	96	
omne	2206	1191	154	96	
tumultus	2373	1195	263	99	
Nunc	1247	1263	160	100	
filet	1425	1267	103	99	
,	1537	1271	25	97	
&	1576	1272	25	97	
fuper	1647	1274	148	101	
as	1803	1278	52	98	
pax	1872	1280	95	99	
tenet	1990	1284	138	100	
altaplagas	2156	1289	304	105	
.	2467	1298	25	97	
Denique	1156	1358	245	100	
(	1422	1366	23	93	
quæ	1458	1367	101	95	
reliquos	1569	1370	229	99	
ſuperant	1818	1377	243	100	
incommoda	2085	1385	342	103	
caſus	2456	1396	141	97	
)	2612	1401	23	93	
Mæsta	1228	1458	194	98	
ferè	1438	1464	105	95	
in	1571	1467	33	92	
mediis	1649	1469	187	96	
vita	1866	1474	103	96	
trahenda	2005	1478	257	99	
feris	2287	1485	107	94	
.	2403	1488	24	93	
Quag	1160	1554	158	98	
,	1320	1558	25	95	
domus	1342	1558	193	100	
liominum	1555	1564	252	101	
,	1838	1571	25	95	
mage	1853	1571	171	100	
ſunt	2050	1577	132	98	
ſpelaa	2198	1581	156	98	
ferarum	2380	1585	204	100	
,	2614	1592	25	95	
Quig	1251	1651	140	94	
,	1396	1654	24	92	
homines	1441	1655	237	98	
,	1675	1661	24	92	
hominum	1710	1662	265	98	
nil	2008	1670	90	93	
nifi	2101	1672	95	93	
nomen	2212	1675	174	96	
habent	2417	1680	192	96	
.	2614	1685	24	92	
Scilicet	1155	1738	206	102	
infidia	1369	1745	170	102	
,	1560	1752	24	96	
fraudeſq	1594	1754	228	103	
;	1829	1762	24	96	
,	1856	1763	24	96	
dolig	1882	1764	136	101	
,	2029	1770	24	96	
triumphant	2082	1771	338	108	
,	2423	1784	24	96	
Nec	1246	1842	104	98	
,	1356	1846	24	95	
nifi	1392	1847	96	96	
quod	1516	1850	128	99	
rigido	1672	1855	176	100	
,	1850	1861	24	95	
ius	1881	1861	90	98	
datur	1981	1865	161	99	
enſe	2166	1870	100	97	
,	2277	1874	24	95	
viget	2317	1875	134	98	
.	2457	1879	24	95	
Exulat	1153	1939	195	97	
hinopietas	1367	1945	303	101	
,	1676	1953	23	93	
terriſa	1706	1954	186	98	
,	1899	1960	23	93	
Aſtrea	1944	1961	176	97	
receßit	2162	1967	183	97	
,	2354	1973	23	93	
Fafg	1228	2038	131	96	
,	1364	2042	24	93	
relegatum	1399	2042	270	100	
ſub	1732	2051	77	94	
pedibuſg	1846	2054	235	97	
,	2099	2060	24	93	
iacet	2138	2061	142	97	
.	2285	2065	24	93	
Adde	1148	2130	140	96	
loci	1309	2134	87	94	
faciem	1416	2137	160	97	
;	1610	2143	23	93	
locus	1649	2144	132	96	
eft	1819	2148	64	94	
inamabilis	1891	2150	314	100	
,	2205	2159	23	93	
&	2261	2160	23	93	
qus	2333	2162	103	95	
Libera	1252	2227	169	97	
vix	1443	2234	89	94	
riſu	1568	2238	94	94	
ſoluere	1689	2242	187	98	
corda	1907	2249	141	96	
queas	2066	2255	167	96	
.	2225	2260	23	92	
Martius	1135	2320	247	104	
,	1379	2328	24	96	
heu	1406	2329	77	97	
!	1504	2332	24	96	
ſauis	1547	2333	119	99	
ardet	1683	2338	160	100	
furor	1850	2343	146	100	
'	2003	2347	24	96	
vndique	2019	2348	239	102	
bellish	2272	2356	155	100	
:	2424	2360	24	96	
Necnumerat	1221	2418	390	105	
plures	1642	2433	169	97	
altera	1824	2439	176	97	
terra	2032	2446	131	96	
neces	2204	2452	132	95	
:	2346	2457	23	92	
Hoftibus	1131	2513	255	105	
in	1414	2524	33	97	
medijs	1486	2526	180	103	
,	1669	2534	23	96	
inter	1708	2535	130	99	
gladiofq	1889	2542	222	103	
;	2119	2550	23	96	
,	2157	2552	23	96	
faceſga	2198	2553	191	103	
,	2388	2561	23	96	
Hâc	1216	2614	128	96	
geris	1353	2619	131	95	
arma	1502	2624	169	96	
manu	1667	2629	178	98	
,	1857	2636	23	92	
quâ	1892	2637	115	95	
ſeris	2026	2641	118	95	
arua	2183	2646	130	96	
manu	2320	2650	165	97	
.	2497	2657	23	92	
Quis	1145	2711	127	95	
velit	1298	2715	123	95	
in	1454	2720	32	92	
tantis	1535	2722	165	97	
tolerare	1712	2728	224	99	
laboribus	1963	2735	264	101	
annos	2237	2744	163	97	
,	2397	2749	23	93	
Sortis	1229	2807	160	96	
&	1427	2813	23	92	
aßiduis	1508	2816	206	98	
ietibus	1749	2824	177	97	
effe	1943	2831	78	93	
fcopus	2046	2834	155	97	
?	2207	2840	23	92	
Hei	1120	2902	102	95	
mihi	1233	2905	156	98	
,	1381	2911	23	93	
decretos	1426	2912	228	100	
,	1651	2920	23	93	
iam	1693	2921	76	95	
dudum	1816	2925	176	98	
expleuimus	2043	2932	317	103	
annos	2387	2944	150	97	
!	2543	2949	23	93	
Tempora	1220	3003	238	99	
cur	1503	3012	88	94	
fati	1614	3016	100	93	
ſunt	1735	3020	125	95	
ita	1879	3024	74	94	
lenta	1989	3028	138	95	
mei	2147	3032	128	96	
?	2271	3037	23	92	
Tempora	1124	3090	244	104	
cùm	1396	3101	91	97	
numero	1527	3106	224	103	
(	1778	3116	23	95	
número	1791	3115	228	104	
quæ	2066	3127	92	98	
fæpiùs	2195	3132	164	100	
exul	2364	3139	130	99	
)	2488	3143	23	95	
Iure	1216	3195	125	96	
graues	1356	3200	178	98	
damnat	1547	3207	241	100	
nostra	1798	3216	173	98	
querela	2002	3223	210	100	
moras	2226	3230	181	99	
.	2413	3237	23	93	
Nes	2490	3339	111	86	
San	2806	1723	63	53	
