content	x	y	w	h	
212	1202	359	98	76	
PIA	1568	341	171	99	
DESIDERIA	1836	341	519	99	
.	2371	341	29	99	
Sic	1211	464	88	103	
noua	1325	464	148	103	
,	1504	464	30	103	
quas	1547	464	130	103	
Zephyris	1699	464	255	103	
fpirantibus	1978	464	327	103	
educat	2307	464	192	103	
eſtar	2515	464	131	103	
,	2637	464	30	103	
Decoquit	1317	565	265	99	
immeritas	1612	565	303	99	
vna	1941	565	99	99	
pruina	2082	565	191	99	
roſas	2303	565	133	99	
.	2444	565	29	99	
Lampada	1221	657	275	100	
fic	1542	657	58	100	
tenui	1648	657	162	100	
Pallas	1836	657	172	100	
quam	2033	657	140	100	
nutrit	2221	657	191	100	
oliuo	2427	657	140	100	
,	2567	657	29	100	
Extinguit	1313	753	292	99	
tremuli	1620	753	237	99	
bucca	1877	753	162	99	
foluta	2078	753	163	99	
Noti	2277	753	145	99	
.	2416	753	29	99	
Ah	1245	854	66	92	
malè	1341	855	152	92	
,	1508	857	25	91	
te	1556	857	50	91	
placido	1621	858	202	92	
quaſiui	1840	860	215	92	
fponſe	2068	862	166	92	
cubili	2254	863	157	93	
;	2419	865	25	91	
Qui	1357	946	106	95	
Cracis	1501	948	175	95	
in	1709	950	34	94	
thalamo	1793	951	253	98	
reperiendus	2079	954	335	98	
eras	2436	958	108	95	
!	2539	960	26	94	
|	1156	1041	25	92	
Pax	1233	1043	130	93	
mihi	1389	1045	147	93	
lectus	1558	1047	205	94	
erat	1790	1050	118	93	
,	1909	1051	25	92	
Tibi	1976	1052	106	93	
Crux	2113	1054	171	94	
erat	2311	1056	118	94	
afpera	2438	1058	165	94	
le	2628	1060	69	94	
Hoc	1332	1146	118	93	
te	1475	1147	48	92	
debueram	1536	1148	252	94	
,	1826	1151	25	92	
quærere	1852	1152	212	94	
fponſe	2102	1154	167	94	
,	2263	1156	25	92	
toro	2293	1157	115	93	
.	2412	1158	25	92	
[	2524	1159	25	92	
ctus	2572	1160	118	93	
,	2682	1161	25	92	
Lux	1242	1246	116	91	
mea	1379	1247	130	91	
,	1513	1248	25	91	
iam	1555	1248	78	91	
quota	1688	1249	156	92	
Te	1892	1251	68	91	
querendo	1967	1251	284	93	
perdita	2246	1254	216	92	
nox	2465	1255	104	92	
elt	2594	1256	64	92	
!	2657	1257	25	91	
Sed	1345	1345	82	95	
quafiui	1461	1345	199	95	
,	1663	1345	27	95	
vbi	1699	1345	96	95	
non	1812	1345	109	95	
repperiendus	1946	1345	367	95	
eras	2314	1345	111	95	
.	2429	1345	27	95	
