content	x	y	w	h	
92	1050	348	94	76	
tes	2656	464	49	91	
fonitum	2700	460	136	82	
lib	827	640	64	52	
.	904	648	17	47	
9	936	651	17	47	
.	964	654	17	47	
dylo	2632	562	95	96	
Dei	2736	563	69	95	
,	2792	563	27	95	
at	2814	563	53	95	
Primus	2705	664	135	84	
ter	2654	765	51	88	
arbores	2707	766	137	87	
Sic	2711	855	52	91	
hab	2772	855	67	91	
Deum	2667	958	102	98	
cog	2797	959	66	97	
tum	2667	1062	51	89	
latere	2747	1063	105	88	
voce	2669	1157	92	101	
que	2774	1158	58	100	
eft	2676	1254	51	98	
,	2719	1255	28	97	
Adama	2743	1255	110	97	
lates	2676	1359	78	81	
?	2764	1364	26	77	
cur	2791	1365	59	79	
bas	2666	1451	71	96	
?	2730	1455	31	93	
Iragra	2764	1456	102	97	
judice	2664	1542	110	117	
spla	2772	1558	65	109	
PIA	1383	334	173	87	
DESIDERIA	1651	335	491	89	
maris	1045	459	198	92	
non	1259	460	131	92	
eft	1421	461	79	91	
,	1507	461	26	91	
qui	1542	461	118	92	
necapud	1668	462	308	92	
inferos	2005	464	227	91	
de	2266	465	69	91	
eſt	2354	465	79	91	
:	2427	465	26	91	
Mierő	827	554	158	96	
.	988	555	27	95	
Væ	1157	556	89	95	
quiprofundi	1272	556	367	97	
eſtis	1640	558	117	95	
corde	1776	559	154	95	
vt	1951	559	53	95	
à	2022	560	27	95	
Domino	2078	560	229	96	
abfcon	2335	561	202	95	
i	958	655	27	95	
datis	1063	655	140	96	
cöfilium	1222	656	215	96	
,	1462	657	27	95	
quorum	1489	657	221	96	
funt	1750	658	121	96	
in	1884	659	37	95	
tenebris	1959	659	224	96	
opera	2204	660	138	96	
,	2355	661	27	95	
&	2384	661	27	95	
di	2463	662	74	95	
in	822	707	52	58	
c	901	708	16	58	
.	925	708	16	58	
29	943	708	63	58	
.	1008	708	16	58	
Iraix	830	757	117	88	
,	960	758	25	87	
cunt	1066	758	135	88	
:	1206	759	25	87	
Quis	1253	759	123	88	
videt	1398	760	148	87	
nos	1552	761	99	87	
&	1672	761	25	87	
quis	1758	761	111	88	
nouit	1882	762	157	88	
nos	2049	763	87	87	
?	2139	763	25	87	
Idcircò	2199	763	231	88	
ar	2454	764	64	88	
-	2517	765	25	87	
bitrantur	1050	843	327	97	
Deum	1400	848	195	94	
ſua	1648	851	92	92	
neſcire	1761	852	227	94	
confilia	2020	856	247	95	
,	2278	859	27	92	
quia	2332	859	130	93	
in	2475	861	52	93	
tenebris	1065	947	272	97	
funt	1370	949	143	95	
opera	1513	949	187	96	
corum	1730	950	192	96	
,	1956	951	27	95	
&	1994	951	27	95	
dicunt	2070	952	230	96	
,	2285	953	27	95	
Quis	2332	953	121	95	
vi	2462	954	74	95	
det	1067	1038	81	96	
nos	1171	1041	97	94	
:	1261	1041	28	94	
&	1318	1043	28	94	
quis	1396	1044	109	95	
nouit	1518	1045	149	96	
nos	1677	1048	109	95	
?	1798	1050	28	94	
non	1840	1051	136	96	
recordantes	2010	1053	404	99	
eius	2423	1059	125	96	
quod	1067	1150	177	87	
ad	1274	1151	64	86	
Deum	1377	1152	184	86	
dicitur	1626	1153	225	87	
:	1856	1154	25	86	
Tenebræ	1925	1154	222	87	
non	2180	1155	99	87	
obſcura	2312	1156	205	87	
buntur	1076	1239	197	101	
à	1296	1240	29	100	
te	1339	1241	55	100	
,	1387	1241	29	100	
&	1428	1241	29	100	
nox	1495	1241	115	101	
ficut	1636	1242	136	100	
dies	1769	1242	120	101	
illuminabitur	1884	1243	409	102	
,	2306	1245	29	100	
&	2357	1245	29	100	
ficut	2434	1245	126	101	
tenebræ	1080	1339	213	92	
eius	1316	1341	107	91	
ita	1428	1341	79	91	
&	1525	1341	26	91	
lux	1614	1342	92	91	
eius	1722	1342	110	92	
.	1832	1343	26	91	
mbr	880	1435	123	96	
.	997	1435	28	96	
Conſidera	1171	1436	346	97	
illú	1542	1438	114	96	
de	1680	1438	87	96	
quo	1777	1439	137	96	
ait	1936	1439	82	97	
in	2037	1440	53	96	
Ecclefiaftico	2136	1440	400	98	
lib	843	1486	53	75	
.	921	1487	21	74	
I	951	1487	21	74	
.	966	1487	21	74	
dein	838	1561	121	65	
.	981	1562	18	64	
Syrah	1077	1534	175	104	
:	1271	1535	30	103	
homo	1295	1535	178	104	
transgredies	1465	1536	355	105	
in	1844	1538	39	103	
lecto	1918	1538	126	104	
ſuo	2062	1539	90	103	
,	2150	1539	30	103	
dicens	2169	1539	191	104	
in	2360	1540	57	103	
ani	2433	1540	111	104	
terpel	838	1630	166	101	
,	997	1631	29	100	
ma	1053	1631	129	101	
ſua	1185	1632	86	100	
:	1270	1632	29	100	
quis	1301	1632	113	101	
me	1408	1633	127	100	
videt	1521	1633	146	101	
?	1674	1634	29	100	
tenebræ	1709	1634	204	101	
circumdant	1933	1635	338	102	
me	2269	1637	111	100	
,	2361	1637	29	100	
&	2391	1637	29	100	
pas	2464	1638	86	100	
lat	837	1689	72	73	
.	912	1690	20	72	
Iob	932	1690	82	72	
Gap	838	1730	85	100	
.	927	1731	29	99	
3	947	1731	29	99	
.	967	1731	29	99	
rietes	1070	1731	156	100	
cooperiunt	1246	1732	297	100	
me	1543	1734	109	99	
,	1634	1734	29	99	
quem	1672	1734	130	100	
vereor	1844	1735	180	100	
?	2048	1736	29	99	
hicqui	2101	1736	250	100	
fe	2377	1737	37	99	
exi	2442	1737	99	100	
ftimabat	1080	1831	282	98	
ab	1385	1833	55	96	
eo	1479	1833	71	96	
quiomnia	1596	1834	325	97	
videt	1959	1835	173	97	
,	2122	1836	28	96	
non	2174	1836	137	97	
videri	2343	1837	193	97	
,	2529	1838	28	96	
&	1077	1927	28	96	
tenebris	1176	1928	286	97	
purat	1478	1929	192	97	
commiſſa	1686	1930	329	97	
ſua	2049	1932	96	96	
poffe	2167	1932	164	97	
celari	2356	1933	183	97	
,	2532	1934	28	96	
vmbram	1067	2023	269	101	
prætendit	1389	2025	343	101	
,	1750	2026	29	100	
ſed	1782	2027	100	100	
fruſtra	1912	2027	208	101	
latere	2146	2028	186	101	
ſe	2368	2029	55	100	
cre	2437	2029	109	101	
dit	1078	2123	82	96	
,	1167	2124	27	95	
cùm	1194	2124	124	95	
oculus	1365	2125	234	96	
Dominilucidior	1599	2126	578	97	
ſole	2211	2128	107	96	
,	2321	2129	27	95	
occul	2358	2129	185	96	
ta	1072	2223	53	97	
omnia	1161	2224	226	97	
deprehendat	1404	2225	453	98	
,	1856	2227	28	96	
tenebroſa	1907	2227	311	97	
illuminer	2249	2229	302	97	
8c	1076	2323	67	92	
intimi	1172	2324	224	92	
cordis	1400	2325	213	92	
penetret	1630	2326	294	92	
conſcientiam	1950	2327	411	93	
,	2417	2329	26	91	
at	2474	2330	72	91	
que	1079	2419	128	100	
in	1213	2420	57	99	
alta	1301	2420	120	100	
&	1455	2421	29	99	
profunda	1518	2421	331	101	
deſcendat	1873	2423	350	100	
.	2222	2424	29	99	
Vanuser	2245	2425	309	100	
go	1075	2531	68	92	
,	1161	2531	27	91	
qui	1214	2531	106	90	
putat	1335	2530	180	89	
tenebris	1535	2527	275	90	
effe	1828	2525	108	90	
fe	1985	2523	36	92	
tutum	2056	2523	180	89	
,	2268	2521	27	91	
cum	2308	2521	118	90	
lu	2466	2520	81	91	
cem	1077	2632	100	87	
vitare	1228	2631	185	87	
non	1435	2631	138	86	
poffit	1599	2630	189	86	
,	1791	2630	25	87	
quæ	1829	2630	126	86	
lucet	1989	2628	137	87	
in	2143	2628	33	87	
tenebris	2211	2628	214	86	
,	2440	2627	25	87	
&	2494	2627	25	87	
tenebræ	1074	2719	213	92	
eam	1306	2720	93	92	
non	1430	2721	104	91	
comprehendunt	1559	2722	453	92	
:	2031	2724	26	91	
quaſi	2085	2724	162	92	
fugitiuus	2264	2725	288	92	
itaque	1073	2818	217	95	
&	1314	2820	27	94	
malus	1377	2820	213	95	
mercenarius	1601	2821	435	96	
deprehenditur	2050	2823	494	96	
,	2530	2825	27	94	
&	1081	2911	31	108	
antequam	1165	2911	316	109	
ſe	1552	2913	59	108	
occultat	1646	2913	282	109	
agnofcitur	1939	2914	374	110	
,	2335	2916	31	108	
quia	2408	2916	126	109	
,	2542	2917	31	108	
Domino	1067	3011	298	101	
omnia	1418	3013	208	100	
antcquam	1676	3014	312	100	
erant	2060	3016	184	99	
,	2260	3017	29	99	
cognita	2317	3017	228	100	
funt	1066	3107	154	101	
,	1215	3108	29	100	
non	1230	3108	142	101	
ſolùm	1398	3109	172	100	
quæ	1638	3110	113	100	
facta	1783	3111	156	100	
;	1943	3111	29	100	
ſed	1989	3111	86	101	
etiam	2115	3112	152	101	
quæfur	2323	3113	247	101	
cura	1066	3202	143	93	
funt	1228	3203	152	93	
.	1376	3204	26	92	
Hiero	835	3298	153	94	
.	990	3300	27	92	
Hoc	1149	3303	171	92	
errore	1332	3305	207	93	
decepti	1551	3307	263	95	
Adam	1826	3310	180	93	
&	2069	3313	27	92	
Eua	2142	3313	132	94	
,	2282	3315	27	92	
audien	2308	3315	253	96	
men	2668	1660	72	85	
apud	2752	1661	78	84	
I	2833	1661	24	84	
|	2667	1750	28	97	
Quote	2726	1751	106	97	
fugias	2674	1850	99	93	
Der	2792	1851	65	92	
Timorifte	2692	1942	176	111	
cationer	2694	2055	159	92	
Cain	2754	2149	94	96	
cie	2698	2254	49	86	
tuâ	2760	2254	50	86	
a	2825	2254	25	86	
cuseft	2693	2342	133	104	
i	2829	2342	30	104	
peccato	2699	2461	153	71	
meis	2685	2546	76	89	
in	2778	2552	38	87	
mordebit	2693	2646	150	87	
(	2733	2742	33	89	
Ettu	2761	2744	99	95	
audiſtig	2696	2832	151	114	
qui	2694	2943	66	98	
a	2743	2950	41	95	
facia	2767	2953	99	104	
eftterra	2698	3040	144	101	
virtus	2698	3140	108	94	
tu	2790	3155	60	87	
que	2709	3256	65	74	
te	2774	3262	32	71	
